20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: case 2.3
20-06-04 17:49:04, INFO: False won
20-06-04 17:49:04, INFO: -1 for tem 1 and 1 for team 0
20-06-04 17:49:04, INFO: Save game at /home/hieu123/workspace/dataset/1/40.pkl
20-06-04 17:49:04, INFO: Completed self play - game_id: 40


