20-06-04 17:28:51, INFO: 

********* SELF PLAY *********


20-06-04 17:28:51, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 31), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 31)]
20-06-04 17:28:55, INFO: True-white moves first
20-06-04 17:29:42, INFO: case 2.1
20-06-04 17:29:53, INFO: case 2.1
20-06-04 17:30:36, INFO: case 2.1
20-06-04 17:30:37, INFO: case 2.1
20-06-04 17:31:07, INFO: case 2.1
20-06-04 17:31:39, INFO: case 2.1
20-06-04 17:31:47, INFO: case 2.1
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:07, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
20-06-04 17:32:08, INFO: case 2.3
