20-06-04 17:28:51, INFO: 

********* SELF PLAY *********


20-06-04 17:28:51, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 39), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 39)]
20-06-04 17:28:53, INFO: True-white moves first
20-06-04 17:33:32, INFO: case 2.2
20-06-04 17:34:20, INFO: case 2.1
20-06-04 17:34:20, INFO: case 2.1
20-06-04 17:34:45, INFO: case 2.2
20-06-04 17:34:47, INFO: case 2.1
20-06-04 17:34:48, INFO: case 2.2
20-06-04 17:34:48, INFO: case 2.1
20-06-04 17:34:48, INFO: case 2.1
20-06-04 17:34:58, INFO: case 2.1
20-06-04 17:34:58, INFO: case 2.1
20-06-04 17:34:58, INFO: case 2.1
20-06-04 17:35:00, INFO: case 2.1
20-06-04 17:35:00, INFO: case 2.1
20-06-04 17:35:02, INFO: case 2.1
20-06-04 17:35:02, INFO: case 2.1
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
20-06-04 17:35:12, INFO: case 2.3
