20-06-04 18:42:22, INFO: 

********* SELF PLAY *********


20-06-04 18:42:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 88), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 88)]
20-06-04 18:42:26, INFO: True-white moves first
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: case 2.3
20-06-04 18:44:09, INFO: True won
20-06-04 18:44:09, INFO: 1 for tem 1 and -1 for team 0
20-06-04 18:44:09, INFO: Save game at /home/hieu123/workspace/dataset/1/88.pkl
20-06-04 18:44:09, INFO: Completed self play - game_id: 88


