20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:19, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.3
20-06-04 17:33:20, INFO: case 2.2
20-06-04 17:33:23, INFO: case 2.2
20-06-04 17:33:23, INFO: case 2.2
20-06-04 17:33:23, INFO: case 2.2
20-06-04 17:33:23, INFO: case 2.2
20-06-04 17:33:23, INFO: case 2.2
20-06-04 17:33:23, INFO: case 2.2
20-06-04 17:33:23, INFO: case 2.2
20-06-04 17:33:23, INFO: case 2.2
20-06-04 17:33:23, INFO: case 2.3
20-06-04 17:33:23, INFO: case 2.3
20-06-04 17:33:23, INFO: case 2.3
20-06-04 17:33:23, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:24, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:25, INFO: case 2.3
20-06-04 17:33:27, INFO: case 2.2
20-06-04 17:33:27, INFO: case 2.2
20-06-04 17:33:27, INFO: case 2.2
20-06-04 17:33:27, INFO: case 2.2
20-06-04 17:33:27, INFO: case 2.2
20-06-04 17:33:27, INFO: case 2.2
20-06-04 17:33:27, INFO: case 2.2
20-06-04 17:33:27, INFO: case 2.2
20-06-04 17:33:27, INFO: case 2.2
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:31, INFO: case 2.3
20-06-04 17:33:33, INFO: case 2.2
20-06-04 17:33:33, INFO: case 2.2
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.3
20-06-04 17:33:36, INFO: case 2.2
20-06-04 17:33:36, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:37, INFO: case 2.2
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
20-06-04 17:33:49, INFO: case 2.3
