20-06-04 17:13:13, INFO: 

********* SELF PLAY *********


20-06-04 17:13:13, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 28), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 28)]
20-06-04 17:13:17, INFO: True-white moves first
20-06-04 17:16:32, INFO: case 2.1
20-06-04 17:17:47, INFO: case 2.1
20-06-04 17:17:47, INFO: case 2.1
20-06-04 17:17:48, INFO: case 2.1
20-06-04 17:17:48, INFO: case 2.1
20-06-04 17:17:57, INFO: case 2.1
20-06-04 17:17:57, INFO: case 2.1
20-06-04 17:17:57, INFO: case 2.1
20-06-04 17:18:05, INFO: case 2.1
20-06-04 17:18:05, INFO: case 2.1
20-06-04 17:18:05, INFO: case 2.1
20-06-04 17:18:07, INFO: case 2.1
20-06-04 17:18:07, INFO: case 2.1
20-06-04 17:18:08, INFO: case 2.1
20-06-04 17:18:08, INFO: case 2.1
20-06-04 17:18:08, INFO: case 2.1
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:26, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
20-06-04 17:18:27, INFO: case 2.3
