20-06-04 17:13:13, INFO: 

********* SELF PLAY *********


20-06-04 17:13:13, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 24), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 24)]
20-06-04 17:13:17, INFO: True-white moves first
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:20, INFO: case 2.3
20-06-04 17:13:22, INFO: case 2.2
20-06-04 17:13:22, INFO: case 2.2
20-06-04 17:13:22, INFO: case 2.2
20-06-04 17:13:22, INFO: case 2.2
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
20-06-04 17:15:03, INFO: case 2.3
