20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: case 2.3
20-06-04 19:00:35, INFO: True won
20-06-04 19:00:35, INFO: 1 for tem 1 and -1 for team 0
20-06-04 19:00:35, INFO: Save game at /home/hieu123/workspace/dataset/1/99.pkl
20-06-04 19:00:35, INFO: Completed self play - game_id: 99


