20-06-04 17:45:28, INFO: 

********* SELF PLAY *********


20-06-04 17:45:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 48), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 48)]
20-06-04 17:45:31, INFO: True-white moves first
20-06-04 17:46:34, INFO: case 2.2
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:06, INFO: case 2.3
20-06-04 17:49:07, INFO: case 2.3
20-06-04 17:49:07, INFO: case 2.3
20-06-04 17:49:07, INFO: case 2.3
20-06-04 17:49:07, INFO: case 2.3
20-06-04 17:49:07, INFO: case 2.3
20-06-04 17:49:07, INFO: case 2.3
20-06-04 17:49:19, INFO: case 2.1
20-06-04 17:50:45, INFO: case 2.1
20-06-04 17:50:46, INFO: case 2.1
20-06-04 17:50:54, INFO: case 2.1
20-06-04 17:51:01, INFO: case 2.1
20-06-04 17:51:02, INFO: case 2.1
20-06-04 17:51:02, INFO: case 2.1
20-06-04 17:51:02, INFO: case 2.1
20-06-04 17:51:13, INFO: case 2.2
20-06-04 17:51:13, INFO: case 2.2
20-06-04 17:52:33, INFO: case 2.1
20-06-04 17:53:14, INFO: case 2.1
20-06-04 17:54:42, INFO: case 2.1
20-06-04 17:54:42, INFO: case 2.1
20-06-04 17:54:43, INFO: case 2.1
20-06-04 17:55:25, INFO: case 2.1
20-06-04 17:55:25, INFO: case 2.1
20-06-04 17:56:09, INFO: case 2.1
20-06-04 17:56:09, INFO: case 2.1
20-06-04 17:56:09, INFO: case 2.1
20-06-04 17:56:10, INFO: case 2.1
20-06-04 17:56:10, INFO: case 2.1
20-06-04 17:56:10, INFO: case 2.1
20-06-04 17:57:15, INFO: case 2.1
20-06-04 17:57:16, INFO: case 2.1
20-06-04 17:59:11, INFO: case 2.2
20-06-04 18:01:04, INFO: case 2.1
20-06-04 18:01:04, INFO: case 2.1
20-06-04 18:01:07, INFO: case 2.1
20-06-04 18:01:08, INFO: Finish after 256 moves
20-06-04 18:01:08, INFO: 0 for both team
20-06-04 18:01:08, INFO: Save game at /home/hieu123/workspace/dataset/1/48.pkl
20-06-04 18:01:08, INFO: Completed self play - game_id: 48


