20-06-04 18:01:09, INFO: 

********* SELF PLAY *********


20-06-04 18:01:09, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 52), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 52)]
20-06-04 18:01:13, INFO: True-white moves first
20-06-04 18:02:24, INFO: case 2.1
20-06-04 18:02:30, INFO: case 2.1
20-06-04 18:03:03, INFO: case 2.1
20-06-04 18:03:45, INFO: case 2.1
20-06-04 18:04:18, INFO: case 2.1
20-06-04 18:04:26, INFO: case 2.1
20-06-04 18:04:33, INFO: case 2.1
20-06-04 18:04:34, INFO: case 2.1
20-06-04 18:04:58, INFO: case 2.1
20-06-04 18:05:41, INFO: case 2.1
20-06-04 18:06:46, INFO: case 2.1
20-06-04 18:07:03, INFO: case 2.1
20-06-04 18:07:13, INFO: case 2.1
20-06-04 18:07:13, INFO: case 2.1
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
20-06-04 18:07:14, INFO: case 2.3
