20-06-04 16:45:12, INFO: 

********* SELF PLAY *********


20-06-04 16:45:12, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 5), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 5)]
20-06-04 16:45:16, INFO: True-white moves first
20-06-04 16:47:43, INFO: case 2.1
20-06-04 16:47:49, INFO: case 2.1
20-06-04 16:48:30, INFO: case 2.1
20-06-04 16:49:09, INFO: case 2.1
20-06-04 16:49:29, INFO: case 2.1
20-06-04 16:49:58, INFO: case 2.1
20-06-04 16:49:59, INFO: case 2.1
20-06-04 16:49:59, INFO: case 2.1
20-06-04 16:50:01, INFO: case 2.1
20-06-04 16:50:01, INFO: case 2.1
20-06-04 16:50:02, INFO: case 2.1
20-06-04 16:50:03, INFO: case 2.1
20-06-04 16:51:04, INFO: case 2.1
20-06-04 16:51:27, INFO: case 2.1
20-06-04 16:51:46, INFO: case 2.1
20-06-04 16:51:49, INFO: case 2.1
20-06-04 16:52:29, INFO: case 2.1
20-06-04 16:53:09, INFO: case 2.1
20-06-04 16:53:10, INFO: case 2.1
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:11, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: case 2.3
20-06-04 16:53:12, INFO: False won
20-06-04 16:53:12, INFO: -1 for tem 1 and 1 for team 0
20-06-04 16:53:12, INFO: Save game at /home/hieu123/workspace/dataset/1/5.pkl
20-06-04 16:53:12, INFO: Completed self play - game_id: 5


