20-06-04 17:45:28, INFO: 

********* SELF PLAY *********


20-06-04 17:45:28, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 46), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 46)]
20-06-04 17:45:31, INFO: True-white moves first
20-06-04 17:46:36, INFO: case 2.1
20-06-04 17:46:39, INFO: case 2.1
20-06-04 17:46:42, INFO: case 2.1
20-06-04 17:46:45, INFO: case 2.1
20-06-04 17:46:48, INFO: case 2.1
20-06-04 17:46:52, INFO: case 2.1
20-06-04 17:46:53, INFO: case 2.1
20-06-04 17:46:53, INFO: case 2.1
20-06-04 17:46:53, INFO: case 2.1
20-06-04 17:46:53, INFO: case 2.1
20-06-04 17:46:56, INFO: case 2.1
20-06-04 17:46:57, INFO: case 2.1
20-06-04 17:47:00, INFO: case 2.1
20-06-04 17:47:03, INFO: case 2.1
20-06-04 17:47:09, INFO: case 2.1
20-06-04 17:47:12, INFO: case 2.1
20-06-04 17:47:15, INFO: case 2.1
20-06-04 17:47:15, INFO: case 2.1
20-06-04 17:47:18, INFO: case 2.1
20-06-04 17:47:22, INFO: case 2.1
20-06-04 17:47:25, INFO: case 2.1
20-06-04 17:47:27, INFO: case 2.1
20-06-04 17:47:29, INFO: case 2.1
20-06-04 17:47:35, INFO: case 2.1
20-06-04 17:47:35, INFO: case 2.1
20-06-04 17:47:36, INFO: case 2.1
20-06-04 17:47:36, INFO: case 2.1
20-06-04 17:47:37, INFO: case 2.1
20-06-04 17:47:39, INFO: case 2.1
20-06-04 17:47:43, INFO: case 2.1
20-06-04 17:47:46, INFO: case 2.1
20-06-04 17:47:50, INFO: case 2.1
20-06-04 17:47:53, INFO: case 2.1
20-06-04 17:47:57, INFO: case 2.1
20-06-04 17:48:00, INFO: case 2.1
20-06-04 17:48:07, INFO: case 2.1
20-06-04 17:48:11, INFO: case 2.1
20-06-04 17:48:15, INFO: case 2.1
20-06-04 17:48:18, INFO: case 2.1
20-06-04 17:48:21, INFO: case 2.1
20-06-04 17:48:25, INFO: case 2.1
20-06-04 17:48:36, INFO: case 2.1
20-06-04 17:48:46, INFO: case 2.1
20-06-04 17:49:16, INFO: case 2.1
20-06-04 17:49:16, INFO: case 2.1
20-06-04 17:49:39, INFO: case 2.2
20-06-04 17:49:45, INFO: case 2.2
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:53, INFO: case 2.3
20-06-04 17:49:54, INFO: case 2.2
20-06-04 17:49:54, INFO: case 2.2
20-06-04 17:49:55, INFO: case 2.1
20-06-04 17:49:55, INFO: case 2.1
20-06-04 17:49:58, INFO: case 2.1
20-06-04 17:49:58, INFO: case 2.1
20-06-04 17:49:58, INFO: case 2.1
20-06-04 17:49:58, INFO: case 2.1
20-06-04 17:49:58, INFO: case 2.1
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
20-06-04 17:50:03, INFO: case 2.3
