20-06-04 18:06:24, INFO: case 2.1
20-06-04 18:06:27, INFO: case 2.1
20-06-04 18:06:30, INFO: case 2.1
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:32, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.3
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:33, INFO: case 2.2
20-06-04 18:06:34, INFO: case 2.2
20-06-04 18:06:36, INFO: case 2.1
20-06-04 18:06:36, INFO: case 2.1
20-06-04 18:06:37, INFO: case 2.1
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:38, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.3
20-06-04 18:06:39, INFO: case 2.2
20-06-04 18:06:39, INFO: case 2.1
20-06-04 18:06:39, INFO: case 2.1
20-06-04 18:06:40, INFO: case 2.1
20-06-04 18:06:41, INFO: case 2.2
20-06-04 18:06:43, INFO: case 2.1
20-06-04 18:06:44, INFO: case 2.1
20-06-04 18:06:44, INFO: case 2.1
20-06-04 18:06:45, INFO: case 2.1
20-06-04 18:06:45, INFO: case 2.1
20-06-04 18:06:45, INFO: case 2.1
20-06-04 18:06:46, INFO: case 2.1
20-06-04 18:06:46, INFO: case 2.1
20-06-04 18:06:47, INFO: case 2.1
20-06-04 18:06:47, INFO: case 2.1
20-06-04 18:06:47, INFO: case 2.1
20-06-04 18:06:47, INFO: case 2.1
20-06-04 18:06:48, INFO: case 2.1
20-06-04 18:06:48, INFO: case 2.1
20-06-04 18:06:49, INFO: case 2.1
20-06-04 18:06:49, INFO: case 2.1
20-06-04 18:06:50, INFO: case 2.1
20-06-04 18:06:50, INFO: case 2.1
20-06-04 18:10:52, INFO: case 2.1
20-06-04 18:10:53, INFO: case 2.1
20-06-04 18:10:53, INFO: case 2.1
20-06-04 18:10:53, INFO: case 2.1
20-06-04 18:10:55, INFO: case 2.1
20-06-04 18:10:55, INFO: case 2.1
20-06-04 18:10:55, INFO: case 2.1
20-06-04 18:10:56, INFO: case 2.1
20-06-04 18:11:27, INFO: case 2.2
20-06-04 18:11:27, INFO: case 2.2
20-06-04 18:11:27, INFO: case 2.2
20-06-04 18:11:27, INFO: case 2.2
20-06-04 18:11:27, INFO: case 2.2
20-06-04 18:11:27, INFO: case 2.2
20-06-04 18:11:27, INFO: case 2.2
20-06-04 18:11:27, INFO: case 2.2
20-06-04 18:11:27, INFO: case 2.2
20-06-04 18:11:27, INFO: case 2.2
20-06-04 18:11:29, INFO: case 2.1
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: case 2.3
20-06-04 18:11:29, INFO: False won
20-06-04 18:11:29, INFO: -1 for tem 1 and 1 for team 0
20-06-04 18:11:29, INFO: Save game at /home/hieu123/workspace/dataset/1/53.pkl
20-06-04 18:11:29, INFO: Completed self play - game_id: 53


