20-06-04 18:16:18, INFO: 

********* SELF PLAY *********


20-06-04 18:16:18, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 62), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 62)]
20-06-04 18:16:22, INFO: True-white moves first
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.3
20-06-04 18:19:18, INFO: case 2.2
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.3
20-06-04 18:19:32, INFO: case 2.2
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.3
20-06-04 18:19:45, INFO: case 2.2
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
20-06-04 18:19:56, INFO: case 2.3
