20-06-04 16:45:12, INFO: 

********* SELF PLAY *********


20-06-04 16:45:12, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 8), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 8)]
20-06-04 16:45:16, INFO: True-white moves first
20-06-04 16:48:44, INFO: case 2.2
20-06-04 16:48:51, INFO: case 2.2
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.3
20-06-04 16:48:54, INFO: case 2.2
20-06-04 16:48:54, INFO: case 2.2
20-06-04 16:52:59, INFO: case 2.2
20-06-04 16:53:19, INFO: case 2.2
20-06-04 16:55:13, INFO: case 2.1
20-06-04 16:55:13, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:14, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:15, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:16, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: case 2.1
20-06-04 16:55:17, INFO: Draw
