20-06-04 18:16:18, INFO: 

********* SELF PLAY *********


20-06-04 18:16:18, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 68), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 68)]
20-06-04 18:16:22, INFO: True-white moves first
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.3
20-06-04 18:18:05, INFO: case 2.2
20-06-04 18:19:16, INFO: case 2.2
20-06-04 18:26:55, INFO: Finish after 256 moves
20-06-04 18:26:55, INFO: 0 for both team
20-06-04 18:26:55, INFO: Save game at /home/hieu123/workspace/dataset/1/68.pkl
20-06-04 18:26:55, INFO: Completed self play - game_id: 68


