20-06-04 18:42:22, INFO: 

********* SELF PLAY *********


20-06-04 18:42:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 84), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 84)]
20-06-04 18:42:26, INFO: True-white moves first
20-06-04 18:44:38, INFO: case 2.2
20-06-04 18:45:17, INFO: case 2.1
20-06-04 18:45:32, INFO: case 2.1
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:35, INFO: case 2.3
20-06-04 18:45:54, INFO: case 2.1
20-06-04 18:45:54, INFO: case 2.1
20-06-04 18:45:57, INFO: case 2.1
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
20-06-04 18:46:24, INFO: case 2.3
