20-06-04 18:42:22, INFO: 

********* SELF PLAY *********


20-06-04 18:42:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 86), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 86)]
20-06-04 18:42:26, INFO: True-white moves first
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:02, INFO: case 2.3
20-06-04 18:43:03, INFO: case 2.2
20-06-04 18:43:04, INFO: case 2.2
20-06-04 18:43:04, INFO: case 2.2
20-06-04 18:43:04, INFO: case 2.2
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:07, INFO: case 2.3
20-06-04 18:43:09, INFO: case 2.2
20-06-04 18:43:09, INFO: case 2.2
20-06-04 18:43:09, INFO: case 2.2
20-06-04 18:43:09, INFO: case 2.2
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:12, INFO: case 2.3
20-06-04 18:43:14, INFO: case 2.2
20-06-04 18:43:14, INFO: case 2.2
20-06-04 18:43:14, INFO: case 2.2
20-06-04 18:43:14, INFO: case 2.2
20-06-04 18:43:30, INFO: case 2.2
20-06-04 18:43:31, INFO: case 2.1
20-06-04 18:43:32, INFO: case 2.1
20-06-04 18:47:01, INFO: case 2.1
20-06-04 18:47:01, INFO: case 2.1
20-06-04 18:47:01, INFO: case 2.1
20-06-04 18:47:02, INFO: case 2.1
