20-06-04 16:45:12, INFO: 

********* SELF PLAY *********


20-06-04 16:45:12, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 7), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 7)]
20-06-04 16:45:16, INFO: True-white moves first
20-06-04 16:47:30, INFO: case 2.1
20-06-04 16:47:31, INFO: case 2.1
20-06-04 16:47:31, INFO: case 2.1
20-06-04 16:47:33, INFO: case 2.1
20-06-04 16:47:40, INFO: case 2.1
20-06-04 16:47:45, INFO: case 2.3
20-06-04 16:47:45, INFO: case 2.3
20-06-04 16:47:45, INFO: case 2.3
20-06-04 16:47:45, INFO: case 2.3
20-06-04 16:47:45, INFO: case 2.3
20-06-04 16:47:45, INFO: case 2.3
20-06-04 16:47:45, INFO: case 2.3
20-06-04 16:47:45, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: case 2.3
20-06-04 16:47:46, INFO: False won
20-06-04 16:47:46, INFO: -1 for tem 1 and 1 for team 0
20-06-04 16:47:46, INFO: Save game at /home/hieu123/workspace/dataset/1/7.pkl
20-06-04 16:47:46, INFO: Completed self play - game_id: 7


