20-06-04 18:29:24, INFO: 

********* SELF PLAY *********


20-06-04 18:29:24, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 76), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 76)]
20-06-04 18:29:27, INFO: True-white moves first
20-06-04 18:30:38, INFO: case 2.2
20-06-04 18:34:38, INFO: case 2.2
20-06-04 18:34:39, INFO: case 2.2
20-06-04 18:34:39, INFO: case 2.2
20-06-04 18:34:39, INFO: case 2.2
20-06-04 18:34:39, INFO: case 2.2
20-06-04 18:34:39, INFO: case 2.2
20-06-04 18:34:45, INFO: case 2.2
20-06-04 18:34:45, INFO: case 2.2
20-06-04 18:34:45, INFO: case 2.2
20-06-04 18:34:45, INFO: case 2.2
20-06-04 18:34:45, INFO: case 2.2
20-06-04 18:34:45, INFO: case 2.2
20-06-04 18:34:57, INFO: case 2.2
20-06-04 18:34:57, INFO: case 2.2
20-06-04 18:34:57, INFO: case 2.2
20-06-04 18:34:57, INFO: case 2.2
20-06-04 18:34:57, INFO: case 2.2
20-06-04 18:35:03, INFO: case 2.2
20-06-04 18:35:03, INFO: case 2.2
20-06-04 18:35:03, INFO: case 2.2
20-06-04 18:35:03, INFO: case 2.2
20-06-04 18:35:03, INFO: case 2.2
20-06-04 18:35:03, INFO: case 2.2
20-06-04 18:35:09, INFO: case 2.2
20-06-04 18:35:09, INFO: case 2.2
20-06-04 18:35:09, INFO: case 2.2
20-06-04 18:35:09, INFO: case 2.2
20-06-04 18:35:09, INFO: case 2.2
20-06-04 18:35:10, INFO: case 2.2
20-06-04 18:35:22, INFO: case 2.2
20-06-04 18:35:22, INFO: case 2.2
20-06-04 18:35:22, INFO: case 2.2
20-06-04 18:35:22, INFO: case 2.2
20-06-04 18:35:22, INFO: case 2.2
20-06-04 18:35:22, INFO: case 2.2
20-06-04 18:35:28, INFO: case 2.2
20-06-04 18:35:28, INFO: case 2.2
20-06-04 18:35:28, INFO: case 2.2
20-06-04 18:35:28, INFO: case 2.2
20-06-04 18:35:28, INFO: case 2.2
20-06-04 18:35:28, INFO: case 2.2
20-06-04 18:35:28, INFO: case 2.2
20-06-04 18:35:35, INFO: case 2.2
20-06-04 18:35:55, INFO: case 2.2
20-06-04 18:35:55, INFO: case 2.2
20-06-04 18:35:55, INFO: case 2.2
20-06-04 18:35:55, INFO: case 2.2
20-06-04 18:35:55, INFO: case 2.2
20-06-04 18:35:55, INFO: case 2.2
20-06-04 18:35:55, INFO: case 2.2
20-06-04 18:36:09, INFO: case 2.2
20-06-04 18:36:10, INFO: case 2.2
