20-06-04 18:01:09, INFO: 

********* SELF PLAY *********


20-06-04 18:01:09, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 59), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 59)]
20-06-04 18:01:12, INFO: True-white moves first
20-06-04 18:02:18, INFO: case 2.1
20-06-04 18:02:20, INFO: case 2.1
20-06-04 18:02:21, INFO: case 2.1
20-06-04 18:02:28, INFO: case 2.1
20-06-04 18:02:28, INFO: case 2.1
20-06-04 18:02:28, INFO: case 2.1
20-06-04 18:02:28, INFO: case 2.1
20-06-04 18:03:30, INFO: case 2.1
20-06-04 18:03:58, INFO: case 2.2
20-06-04 18:04:14, INFO: case 2.1
20-06-04 18:04:15, INFO: case 2.1
20-06-04 18:04:15, INFO: case 2.1
20-06-04 18:04:15, INFO: case 2.1
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
20-06-04 18:04:56, INFO: case 2.3
