20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: case 2.3
20-06-04 19:03:46, INFO: False won
20-06-04 19:03:46, INFO: -1 for tem 1 and 1 for team 0
20-06-04 19:03:46, INFO: Save game at /home/hieu123/workspace/dataset/1/91.pkl
20-06-04 19:03:46, INFO: Completed self play - game_id: 91


