20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:39, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:40, INFO: case 2.3
20-06-04 17:31:55, INFO: case 2.1
20-06-04 17:31:56, INFO: case 2.1
20-06-04 17:31:56, INFO: case 2.1
20-06-04 17:31:56, INFO: case 2.1
20-06-04 17:31:56, INFO: case 2.1
20-06-04 17:31:57, INFO: case 2.1
20-06-04 17:31:57, INFO: case 2.1
20-06-04 17:31:57, INFO: case 2.1
20-06-04 17:31:58, INFO: case 2.1
20-06-04 17:31:58, INFO: case 2.1
20-06-04 17:34:49, INFO: case 2.1
20-06-04 17:36:36, INFO: case 2.1
20-06-04 17:36:37, INFO: case 2.1
20-06-04 17:40:35, INFO: case 2.1
20-06-04 17:40:36, INFO: case 2.1
20-06-04 17:40:36, INFO: case 2.1
20-06-04 17:40:36, INFO: case 2.1
20-06-04 17:40:37, INFO: case 2.1
20-06-04 17:40:42, INFO: case 2.1
20-06-04 17:40:42, INFO: case 2.1
20-06-04 17:40:42, INFO: case 2.1
20-06-04 17:40:42, INFO: case 2.1
20-06-04 17:40:42, INFO: case 2.1
20-06-04 17:40:42, INFO: case 2.1
20-06-04 17:40:43, INFO: case 2.1
20-06-04 17:41:45, INFO: case 2.1
20-06-04 17:42:01, INFO: Finish after 256 moves
20-06-04 17:42:01, INFO: 0 for both team
20-06-04 17:42:01, INFO: Save game at /home/hieu123/workspace/dataset/1/32.pkl
20-06-04 17:42:01, INFO: Completed self play - game_id: 32


