20-06-04 18:29:24, INFO: 

********* SELF PLAY *********


20-06-04 18:29:24, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 74), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 74)]
20-06-04 18:29:28, INFO: True-white moves first
20-06-04 18:30:29, INFO: case 2.1
20-06-04 18:30:36, INFO: case 2.1
20-06-04 18:30:50, INFO: case 2.1
20-06-04 18:32:12, INFO: case 2.1
20-06-04 18:32:16, INFO: case 2.1
20-06-04 18:32:20, INFO: case 2.1
20-06-04 18:32:24, INFO: case 2.1
20-06-04 18:32:47, INFO: case 2.1
20-06-04 18:32:57, INFO: case 2.1
20-06-04 18:33:12, INFO: case 2.1
20-06-04 18:33:16, INFO: case 2.1
20-06-04 18:33:20, INFO: case 2.1
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
20-06-04 18:33:42, INFO: case 2.3
