20-06-04 18:16:18, INFO: 

********* SELF PLAY *********


20-06-04 18:16:18, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 67), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 67)]
20-06-04 18:16:22, INFO: True-white moves first
20-06-04 18:19:17, INFO: case 2.2
20-06-04 18:21:04, INFO: case 2.2
20-06-04 18:21:11, INFO: case 2.2
20-06-04 18:21:17, INFO: case 2.2
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:20, INFO: case 2.3
20-06-04 18:21:21, INFO: case 2.2
20-06-04 18:21:26, INFO: case 2.2
20-06-04 18:22:26, INFO: case 2.2
20-06-04 18:22:42, INFO: case 2.2
20-06-04 18:22:48, INFO: case 2.2
20-06-04 18:22:48, INFO: case 2.2
20-06-04 18:23:02, INFO: case 2.2
20-06-04 18:23:02, INFO: case 2.2
20-06-04 18:23:08, INFO: case 2.2
20-06-04 18:23:08, INFO: case 2.2
20-06-04 18:23:46, INFO: case 2.2
20-06-04 18:24:48, INFO: case 2.2
20-06-04 18:24:48, INFO: case 2.2
20-06-04 18:24:48, INFO: case 2.2
20-06-04 18:24:48, INFO: case 2.2
20-06-04 18:24:48, INFO: case 2.2
20-06-04 18:24:48, INFO: case 2.2
20-06-04 18:24:48, INFO: case 2.2
20-06-04 18:24:48, INFO: case 2.2
20-06-04 18:24:49, INFO: case 2.2
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
20-06-04 18:24:52, INFO: case 2.3
