20-06-04 18:29:24, INFO: 

********* SELF PLAY *********


20-06-04 18:29:24, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 70), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 70)]
20-06-04 18:29:28, INFO: True-white moves first
20-06-04 18:29:57, INFO: case 2.1
20-06-04 18:30:02, INFO: case 2.1
20-06-04 18:30:02, INFO: case 2.1
20-06-04 18:30:05, INFO: case 2.1
20-06-04 18:30:06, INFO: case 2.1
20-06-04 18:30:10, INFO: case 2.1
20-06-04 18:30:17, INFO: case 2.1
20-06-04 18:30:21, INFO: case 2.1
20-06-04 18:30:22, INFO: case 2.1
20-06-04 18:30:26, INFO: case 2.1
20-06-04 18:30:30, INFO: case 2.1
20-06-04 18:30:33, INFO: case 2.1
20-06-04 18:30:33, INFO: case 2.1
20-06-04 18:30:37, INFO: case 2.1
20-06-04 18:30:47, INFO: case 2.1
20-06-04 18:30:48, INFO: case 2.1
20-06-04 18:30:50, INFO: case 2.1
20-06-04 18:30:54, INFO: case 2.1
20-06-04 18:30:54, INFO: case 2.1
20-06-04 18:30:58, INFO: case 2.1
20-06-04 18:31:01, INFO: case 2.1
20-06-04 18:31:02, INFO: case 2.1
20-06-04 18:31:02, INFO: case 2.1
20-06-04 18:31:04, INFO: case 2.1
20-06-04 18:31:07, INFO: case 2.1
20-06-04 18:31:07, INFO: case 2.1
20-06-04 18:31:10, INFO: case 2.1
20-06-04 18:31:11, INFO: case 2.1
20-06-04 18:31:12, INFO: case 2.1
20-06-04 18:31:15, INFO: case 2.1
20-06-04 18:31:18, INFO: case 2.1
20-06-04 18:31:19, INFO: case 2.1
20-06-04 18:31:25, INFO: case 2.1
20-06-04 18:31:26, INFO: case 2.1
20-06-04 18:31:29, INFO: case 2.1
20-06-04 18:31:32, INFO: case 2.1
20-06-04 18:31:36, INFO: case 2.1
20-06-04 18:31:39, INFO: case 2.1
20-06-04 18:31:46, INFO: case 2.1
20-06-04 18:31:47, INFO: case 2.1
20-06-04 18:31:47, INFO: case 2.1
20-06-04 18:31:50, INFO: case 2.1
20-06-04 18:31:53, INFO: case 2.1
20-06-04 18:31:54, INFO: case 2.1
20-06-04 18:31:55, INFO: case 2.1
20-06-04 18:31:59, INFO: case 2.1
20-06-04 18:31:59, INFO: case 2.1
20-06-04 18:32:01, INFO: case 2.1
20-06-04 18:32:01, INFO: case 2.1
20-06-04 18:32:02, INFO: case 2.1
20-06-04 18:32:07, INFO: case 2.1
20-06-04 18:32:09, INFO: case 2.1
20-06-04 18:32:11, INFO: case 2.1
