20-06-04 18:01:09, INFO: 

********* SELF PLAY *********


20-06-04 18:01:09, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 51), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 51)]
20-06-04 18:01:13, INFO: True-white moves first
20-06-04 18:06:35, INFO: case 2.2
20-06-04 18:07:14, INFO: case 2.2
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
20-06-04 18:10:03, INFO: case 2.3
