20-06-04 16:45:12, INFO: 

********* SELF PLAY *********


20-06-04 16:45:12, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 9), ('last_iter', 0), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 9)]
20-06-04 16:45:15, INFO: True-white moves first
20-06-04 16:47:44, INFO: case 2.1
20-06-04 16:47:44, INFO: case 2.1
20-06-04 16:48:02, INFO: case 2.1
20-06-04 16:48:02, INFO: case 2.1
20-06-04 16:48:02, INFO: case 2.1
20-06-04 16:48:02, INFO: case 2.1
20-06-04 16:48:04, INFO: case 2.1
20-06-04 16:48:04, INFO: case 2.1
20-06-04 16:48:04, INFO: case 2.1
20-06-04 16:48:05, INFO: case 2.1
20-06-04 16:48:06, INFO: case 2.1
20-06-04 16:48:07, INFO: case 2.1
20-06-04 16:48:07, INFO: case 2.1
20-06-04 16:48:23, INFO: case 2.1
20-06-04 16:48:23, INFO: case 2.1
20-06-04 16:48:24, INFO: case 2.1
20-06-04 16:48:24, INFO: case 2.1
20-06-04 16:48:24, INFO: case 2.1
20-06-04 16:48:24, INFO: case 2.1
20-06-04 16:48:26, INFO: case 2.1
20-06-04 16:48:45, INFO: case 2.1
20-06-04 16:48:45, INFO: case 2.1
20-06-04 16:48:45, INFO: case 2.1
20-06-04 16:48:45, INFO: case 2.1
20-06-04 16:48:45, INFO: case 2.1
20-06-04 16:48:45, INFO: case 2.1
20-06-04 16:48:45, INFO: case 2.1
20-06-04 16:48:45, INFO: case 2.1
20-06-04 16:48:46, INFO: case 2.1
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: case 2.3
20-06-04 16:48:58, INFO: True won
20-06-04 16:48:58, INFO: 1 for tem 1 and -1 for team 0
20-06-04 16:48:58, INFO: Save game at /home/hieu123/workspace/dataset/1/9.pkl
20-06-04 16:48:58, INFO: Completed self play - game_id: 9


