20-06-06 07:56:08, INFO: 

********* SELF PLAY *********


20-06-06 07:56:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 83), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 83)]
20-06-06 07:56:12, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 07:56:12, INFO: True-white moves first
20-06-06 07:57:47, INFO: case 2.1
20-06-06 07:57:48, INFO: case 2.1
20-06-06 07:57:50, INFO: case 2.1
20-06-06 07:57:50, INFO: case 2.1
20-06-06 07:57:51, INFO: case 2.1
20-06-06 07:57:52, INFO: case 2.1
20-06-06 07:57:53, INFO: case 2.1
20-06-06 07:57:53, INFO: case 2.1
20-06-06 07:57:53, INFO: case 2.1
20-06-06 07:57:54, INFO: case 2.1
20-06-06 07:57:56, INFO: case 2.1
20-06-06 07:57:57, INFO: case 2.1
20-06-06 07:57:57, INFO: case 2.1
20-06-06 07:57:57, INFO: case 2.1
20-06-06 07:57:58, INFO: case 2.1
20-06-06 07:57:59, INFO: case 2.1
20-06-06 07:57:59, INFO: case 2.1
20-06-06 07:57:59, INFO: case 2.1
20-06-06 07:58:00, INFO: case 2.1
20-06-06 07:58:00, INFO: case 2.1
20-06-06 07:58:01, INFO: case 2.1
20-06-06 07:58:01, INFO: case 2.1
20-06-06 07:58:02, INFO: case 2.1
20-06-06 07:58:02, INFO: case 2.1
20-06-06 07:58:03, INFO: case 2.1
20-06-06 07:58:03, INFO: case 2.1
20-06-06 07:58:03, INFO: case 2.1
20-06-06 07:58:03, INFO: case 2.1
20-06-06 07:58:03, INFO: case 2.1
20-06-06 07:58:04, INFO: case 2.1
20-06-06 07:58:06, INFO: case 2.1
20-06-06 07:58:06, INFO: case 2.1
20-06-06 07:58:06, INFO: case 2.1
20-06-06 07:58:10, INFO: case 2.1
20-06-06 07:58:15, INFO: case 2.1
20-06-06 07:58:15, INFO: case 2.1
20-06-06 07:58:54, INFO: case 2.1
20-06-06 07:58:54, INFO: case 2.1
20-06-06 07:58:55, INFO: case 2.1
20-06-06 07:58:55, INFO: case 2.1
20-06-06 07:58:55, INFO: case 2.1
20-06-06 07:58:56, INFO: case 2.1
20-06-06 07:59:00, INFO: case 2.1
20-06-06 07:59:02, INFO: case 2.1
20-06-06 07:59:04, INFO: case 2.1
20-06-06 07:59:06, INFO: case 2.1
20-06-06 07:59:07, INFO: case 2.1
20-06-06 07:59:08, INFO: case 2.1
20-06-06 07:59:08, INFO: case 2.1
20-06-06 07:59:08, INFO: case 2.1
20-06-06 07:59:08, INFO: case 2.1
20-06-06 07:59:09, INFO: case 2.1
20-06-06 07:59:09, INFO: case 2.1
20-06-06 07:59:11, INFO: case 2.1
20-06-06 07:59:13, INFO: case 2.1
20-06-06 07:59:13, INFO: case 2.1
20-06-06 07:59:14, INFO: case 2.1
20-06-06 07:59:16, INFO: case 2.1
20-06-06 07:59:16, INFO: case 2.1
20-06-06 07:59:16, INFO: case 2.1
20-06-06 07:59:18, INFO: case 2.1
20-06-06 07:59:20, INFO: case 2.1
20-06-06 07:59:20, INFO: case 2.1
20-06-06 07:59:20, INFO: case 2.1
20-06-06 07:59:23, INFO: case 2.1
20-06-06 07:59:23, INFO: case 2.1
20-06-06 07:59:23, INFO: case 2.1
20-06-06 07:59:23, INFO: case 2.1
20-06-06 07:59:23, INFO: case 2.1
20-06-06 07:59:23, INFO: case 2.1
20-06-06 07:59:23, INFO: case 2.1
20-06-06 07:59:27, INFO: case 2.1
20-06-06 07:59:27, INFO: case 2.1
20-06-06 07:59:27, INFO: case 2.1
20-06-06 07:59:30, INFO: case 2.1
20-06-06 07:59:30, INFO: case 2.1
20-06-06 07:59:30, INFO: case 2.1
20-06-06 07:59:32, INFO: case 2.1
20-06-06 07:59:34, INFO: case 2.1
20-06-06 07:59:34, INFO: case 2.1
20-06-06 07:59:34, INFO: case 2.1
20-06-06 07:59:35, INFO: case 2.1
20-06-06 07:59:36, INFO: case 2.1
20-06-06 07:59:36, INFO: case 2.1
20-06-06 07:59:37, INFO: case 2.1
20-06-06 07:59:37, INFO: case 2.1
20-06-06 07:59:37, INFO: case 2.1
20-06-06 07:59:37, INFO: case 2.1
20-06-06 07:59:37, INFO: case 2.1
20-06-06 07:59:37, INFO: case 2.1
20-06-06 07:59:38, INFO: case 2.1
20-06-06 07:59:38, INFO: case 2.1
20-06-06 07:59:38, INFO: case 2.1
20-06-06 07:59:38, INFO: case 2.1
20-06-06 07:59:38, INFO: case 2.1
20-06-06 07:59:39, INFO: case 2.1
20-06-06 07:59:39, INFO: case 2.1
20-06-06 07:59:40, INFO: case 2.1
20-06-06 07:59:40, INFO: case 2.1
20-06-06 07:59:42, INFO: case 2.1
20-06-06 07:59:42, INFO: case 2.1
20-06-06 07:59:42, INFO: case 2.1
20-06-06 07:59:42, INFO: case 2.1
20-06-06 07:59:42, INFO: case 2.1
20-06-06 07:59:42, INFO: case 2.1
20-06-06 07:59:43, INFO: case 2.1
20-06-06 07:59:44, INFO: case 2.1
20-06-06 07:59:44, INFO: case 2.1
20-06-06 07:59:45, INFO: case 2.1
20-06-06 07:59:45, INFO: case 2.1
20-06-06 07:59:45, INFO: case 2.1
20-06-06 07:59:45, INFO: case 2.1
20-06-06 07:59:45, INFO: case 2.1
20-06-06 07:59:48, INFO: case 2.1
20-06-06 07:59:56, INFO: case 2.1
20-06-06 08:00:12, INFO: case 2.1
20-06-06 08:00:16, INFO: case 2.1
20-06-06 08:00:17, INFO: case 2.1
20-06-06 08:00:19, INFO: case 2.1
20-06-06 08:00:24, INFO: case 2.1
20-06-06 08:00:25, INFO: case 2.1
20-06-06 08:00:29, INFO: case 2.1
20-06-06 08:00:29, INFO: case 2.1
20-06-06 08:00:33, INFO: case 2.1
20-06-06 08:00:33, INFO: case 2.1
20-06-06 08:00:36, INFO: case 2.1
20-06-06 08:00:36, INFO: case 2.1
20-06-06 08:00:40, INFO: case 2.1
20-06-06 08:00:40, INFO: case 2.1
20-06-06 08:00:42, INFO: case 2.1
20-06-06 08:00:44, INFO: case 2.1
20-06-06 08:00:44, INFO: case 2.1
20-06-06 08:00:46, INFO: case 2.1
20-06-06 08:00:49, INFO: case 2.1
20-06-06 08:00:49, INFO: case 2.1
20-06-06 08:00:50, INFO: case 2.1
20-06-06 08:00:51, INFO: case 2.1
20-06-06 08:00:53, INFO: case 2.1
20-06-06 08:00:53, INFO: case 2.1
20-06-06 08:00:54, INFO: case 2.1
20-06-06 08:00:58, INFO: case 2.1
20-06-06 08:00:58, INFO: case 2.1
20-06-06 08:00:59, INFO: case 2.1
20-06-06 08:01:01, INFO: case 2.1
20-06-06 08:01:01, INFO: case 2.1
20-06-06 08:01:02, INFO: case 2.1
20-06-06 08:01:02, INFO: case 2.1
20-06-06 08:01:02, INFO: case 2.1
20-06-06 08:01:03, INFO: case 2.1
20-06-06 08:01:05, INFO: case 2.1
20-06-06 08:01:07, INFO: case 2.1
20-06-06 08:01:07, INFO: case 2.1
20-06-06 08:01:08, INFO: case 2.1
20-06-06 08:01:09, INFO: case 2.1
20-06-06 08:01:10, INFO: case 2.1
20-06-06 08:01:10, INFO: case 2.1
20-06-06 08:01:10, INFO: case 2.1
20-06-06 08:01:10, INFO: case 2.1
20-06-06 08:01:10, INFO: case 2.1
20-06-06 08:01:10, INFO: case 2.1
20-06-06 08:01:11, INFO: case 2.1
20-06-06 08:01:11, INFO: case 2.1
20-06-06 08:01:12, INFO: case 2.1
20-06-06 08:01:13, INFO: case 2.1
20-06-06 08:01:13, INFO: case 2.1
20-06-06 08:01:13, INFO: case 2.1
20-06-06 08:01:13, INFO: case 2.1
20-06-06 08:01:13, INFO: case 2.1
20-06-06 08:01:14, INFO: case 2.1
20-06-06 08:01:16, INFO: case 2.1
20-06-06 08:01:16, INFO: case 2.1
20-06-06 08:01:16, INFO: case 2.1
20-06-06 08:01:18, INFO: case 2.1
20-06-06 08:01:18, INFO: case 2.1
20-06-06 08:01:18, INFO: case 2.1
20-06-06 08:01:18, INFO: case 2.1
20-06-06 08:01:18, INFO: case 2.1
20-06-06 08:01:19, INFO: case 2.1
20-06-06 08:01:19, INFO: case 2.1
20-06-06 08:01:19, INFO: case 2.1
20-06-06 08:01:20, INFO: case 2.1
20-06-06 08:01:20, INFO: case 2.1
20-06-06 08:01:20, INFO: case 2.1
20-06-06 08:01:20, INFO: case 2.1
20-06-06 08:01:20, INFO: case 2.1
20-06-06 08:01:20, INFO: case 2.1
20-06-06 08:01:21, INFO: case 2.1
20-06-06 08:01:21, INFO: case 2.1
20-06-06 08:01:22, INFO: case 2.1
20-06-06 08:01:22, INFO: case 2.1
20-06-06 08:01:22, INFO: case 2.1
20-06-06 08:01:22, INFO: case 2.1
20-06-06 08:01:22, INFO: case 2.1
20-06-06 08:01:23, INFO: case 2.1
20-06-06 08:01:23, INFO: case 2.1
20-06-06 08:01:24, INFO: case 2.1
20-06-06 08:01:24, INFO: case 2.1
20-06-06 08:01:25, INFO: case 2.1
20-06-06 08:01:25, INFO: case 2.1
20-06-06 08:01:25, INFO: case 2.1
20-06-06 08:01:26, INFO: case 2.1
20-06-06 08:01:26, INFO: case 2.1
20-06-06 08:01:26, INFO: case 2.1
20-06-06 08:01:26, INFO: case 2.1
20-06-06 08:01:26, INFO: case 2.1
20-06-06 08:01:27, INFO: case 2.1
20-06-06 08:01:27, INFO: case 2.1
20-06-06 08:01:27, INFO: case 2.1
20-06-06 08:01:27, INFO: case 2.1
20-06-06 08:01:27, INFO: case 2.1
20-06-06 08:01:28, INFO: case 2.1
20-06-06 08:01:28, INFO: case 2.1
20-06-06 08:01:28, INFO: case 2.1
20-06-06 08:01:28, INFO: case 2.1
20-06-06 08:01:29, INFO: case 2.1
20-06-06 08:01:29, INFO: case 2.1
20-06-06 08:01:29, INFO: case 2.1
20-06-06 08:01:29, INFO: case 2.1
20-06-06 08:01:30, INFO: case 2.1
20-06-06 08:01:31, INFO: case 2.1
20-06-06 08:01:31, INFO: case 2.1
20-06-06 08:01:31, INFO: case 2.1
20-06-06 08:01:31, INFO: case 2.1
20-06-06 08:01:31, INFO: case 2.1
20-06-06 08:01:31, INFO: case 2.1
20-06-06 08:01:32, INFO: case 2.1
20-06-06 08:01:32, INFO: case 2.1
20-06-06 08:01:32, INFO: case 2.1
20-06-06 08:01:32, INFO: case 2.1
20-06-06 08:01:33, INFO: case 2.1
20-06-06 08:01:33, INFO: case 2.1
20-06-06 08:01:33, INFO: case 2.1
20-06-06 08:01:35, INFO: case 2.1
20-06-06 08:01:35, INFO: case 2.1
20-06-06 08:01:36, INFO: case 2.1
20-06-06 08:01:36, INFO: case 2.1
20-06-06 08:01:36, INFO: case 2.1
20-06-06 08:01:36, INFO: case 2.1
20-06-06 08:01:36, INFO: case 2.1
20-06-06 08:01:37, INFO: case 2.1
20-06-06 08:01:37, INFO: case 2.1
20-06-06 08:01:37, INFO: case 2.1
20-06-06 08:01:37, INFO: case 2.1
20-06-06 08:01:38, INFO: case 2.1
20-06-06 08:01:38, INFO: case 2.1
20-06-06 08:01:39, INFO: case 2.1
20-06-06 08:01:40, INFO: case 2.1
20-06-06 08:01:40, INFO: case 2.1
20-06-06 08:01:40, INFO: case 2.1
20-06-06 08:01:40, INFO: case 2.1
20-06-06 08:01:40, INFO: case 2.1
20-06-06 08:01:40, INFO: case 2.1
20-06-06 08:01:41, INFO: case 2.1
20-06-06 08:01:41, INFO: case 2.1
20-06-06 08:01:42, INFO: case 2.1
20-06-06 08:01:43, INFO: case 2.1
20-06-06 08:01:44, INFO: case 2.1
20-06-06 08:01:45, INFO: case 2.1
20-06-06 08:01:45, INFO: case 2.1
