20-06-06 07:31:22, INFO: 

********* SELF PLAY *********


20-06-06 07:31:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 77), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 77)]
20-06-06 07:31:26, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 07:31:26, INFO: True-white moves first
20-06-06 07:33:09, INFO: case 2.1
20-06-06 07:33:23, INFO: case 2.1
20-06-06 07:33:26, INFO: case 2.1
20-06-06 07:33:29, INFO: case 2.1
20-06-06 07:33:38, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:45, INFO: case 2.1
20-06-06 07:33:48, INFO: case 2.1
20-06-06 07:33:48, INFO: case 2.1
20-06-06 07:33:50, INFO: case 2.1
20-06-06 07:33:50, INFO: case 2.1
20-06-06 07:33:51, INFO: case 2.1
20-06-06 07:33:55, INFO: case 2.1
20-06-06 07:33:57, INFO: case 2.1
20-06-06 07:34:00, INFO: case 2.1
20-06-06 07:34:01, INFO: case 2.1
20-06-06 07:34:02, INFO: case 2.1
20-06-06 07:34:02, INFO: case 2.1
20-06-06 07:34:03, INFO: case 2.1
20-06-06 07:34:04, INFO: case 2.1
20-06-06 07:34:07, INFO: case 2.1
20-06-06 07:34:07, INFO: case 2.1
20-06-06 07:34:08, INFO: case 2.1
20-06-06 07:34:08, INFO: case 2.1
20-06-06 07:34:10, INFO: case 2.1
20-06-06 07:34:10, INFO: case 2.1
20-06-06 07:34:11, INFO: case 2.1
20-06-06 07:34:11, INFO: case 2.1
20-06-06 07:34:14, INFO: case 2.1
20-06-06 07:34:14, INFO: case 2.1
20-06-06 07:34:15, INFO: case 2.1
20-06-06 07:34:15, INFO: case 2.1
20-06-06 07:34:15, INFO: case 2.1
20-06-06 07:34:17, INFO: case 2.1
20-06-06 07:34:17, INFO: case 2.1
20-06-06 07:34:18, INFO: case 2.1
20-06-06 07:34:21, INFO: case 2.1
20-06-06 07:34:21, INFO: case 2.1
20-06-06 07:34:21, INFO: case 2.1
20-06-06 07:34:22, INFO: case 2.1
20-06-06 07:34:22, INFO: case 2.1
20-06-06 07:34:22, INFO: case 2.1
20-06-06 07:34:23, INFO: case 2.1
20-06-06 07:34:23, INFO: case 2.1
20-06-06 07:34:23, INFO: case 2.1
20-06-06 07:34:24, INFO: case 2.1
20-06-06 07:34:24, INFO: case 2.1
20-06-06 07:34:24, INFO: case 2.1
20-06-06 07:34:25, INFO: case 2.1
20-06-06 07:34:27, INFO: case 2.1
20-06-06 07:34:30, INFO: case 2.1
20-06-06 07:34:32, INFO: case 2.1
20-06-06 07:34:36, INFO: case 2.1
20-06-06 07:34:37, INFO: case 2.1
20-06-06 07:34:38, INFO: case 2.1
20-06-06 07:34:38, INFO: case 2.1
20-06-06 07:34:39, INFO: case 2.1
20-06-06 07:34:43, INFO: case 2.1
20-06-06 07:34:44, INFO: case 2.1
20-06-06 07:34:45, INFO: case 2.1
20-06-06 07:34:45, INFO: case 2.1
20-06-06 07:34:45, INFO: case 2.1
20-06-06 07:34:46, INFO: case 2.1
20-06-06 07:34:50, INFO: case 2.1
20-06-06 07:34:50, INFO: case 2.1
20-06-06 07:34:50, INFO: case 2.1
20-06-06 07:34:50, INFO: case 2.1
20-06-06 07:34:51, INFO: case 2.1
20-06-06 07:34:51, INFO: case 2.1
20-06-06 07:34:52, INFO: case 2.1
20-06-06 07:34:53, INFO: case 2.1
20-06-06 07:34:53, INFO: case 2.1
20-06-06 07:34:53, INFO: case 2.1
20-06-06 07:34:53, INFO: case 2.1
20-06-06 07:35:06, INFO: case 2.1
20-06-06 07:35:08, INFO: case 2.1
20-06-06 07:35:12, INFO: case 2.1
20-06-06 07:35:15, INFO: case 2.1
20-06-06 07:35:20, INFO: case 2.1
20-06-06 07:35:22, INFO: case 2.1
20-06-06 07:35:25, INFO: case 2.1
20-06-06 07:35:27, INFO: case 2.1
20-06-06 07:35:27, INFO: case 2.1
20-06-06 07:35:28, INFO: case 2.1
20-06-06 07:35:29, INFO: case 2.1
20-06-06 07:35:33, INFO: case 2.1
20-06-06 07:35:33, INFO: case 2.1
20-06-06 07:35:33, INFO: case 2.1
20-06-06 07:35:34, INFO: case 2.1
20-06-06 07:35:35, INFO: case 2.1
20-06-06 07:35:35, INFO: case 2.1
20-06-06 07:35:35, INFO: case 2.1
20-06-06 07:35:36, INFO: case 2.1
20-06-06 07:35:37, INFO: case 2.1
20-06-06 07:35:37, INFO: case 2.1
20-06-06 07:35:37, INFO: case 2.1
20-06-06 07:35:40, INFO: case 2.1
20-06-06 07:35:40, INFO: case 2.1
20-06-06 07:35:41, INFO: case 2.1
20-06-06 07:35:41, INFO: case 2.1
20-06-06 07:35:41, INFO: case 2.1
20-06-06 07:35:42, INFO: case 2.1
20-06-06 07:35:42, INFO: case 2.1
20-06-06 07:35:43, INFO: case 2.1
20-06-06 07:35:43, INFO: case 2.1
20-06-06 07:35:43, INFO: case 2.1
20-06-06 07:35:44, INFO: case 2.1
20-06-06 07:35:44, INFO: case 2.1
20-06-06 07:35:44, INFO: case 2.1
20-06-06 07:35:45, INFO: case 2.1
20-06-06 07:35:49, INFO: case 2.1
20-06-06 07:35:50, INFO: case 2.1
20-06-06 07:35:50, INFO: case 2.1
20-06-06 07:35:50, INFO: case 2.1
20-06-06 07:35:51, INFO: case 2.1
20-06-06 07:35:59, INFO: case 2.1
20-06-06 07:36:10, INFO: case 2.1
20-06-06 07:36:10, INFO: case 2.1
20-06-06 07:36:10, INFO: case 2.1
20-06-06 07:36:10, INFO: case 2.1
20-06-06 07:36:13, INFO: case 2.1
20-06-06 07:36:16, INFO: case 2.1
20-06-06 07:36:16, INFO: case 2.1
20-06-06 07:36:18, INFO: case 2.1
20-06-06 07:36:18, INFO: case 2.1
20-06-06 07:36:18, INFO: case 2.1
20-06-06 07:36:20, INFO: case 2.1
20-06-06 07:36:20, INFO: case 2.1
20-06-06 07:36:23, INFO: case 2.1
20-06-06 07:36:23, INFO: case 2.1
20-06-06 07:36:24, INFO: case 2.1
20-06-06 07:36:24, INFO: case 2.1
20-06-06 07:36:24, INFO: case 2.1
20-06-06 07:36:24, INFO: case 2.1
20-06-06 07:36:24, INFO: case 2.1
20-06-06 07:36:24, INFO: case 2.1
20-06-06 07:36:27, INFO: case 2.1
20-06-06 07:36:27, INFO: case 2.1
20-06-06 07:36:27, INFO: case 2.1
20-06-06 07:36:28, INFO: case 2.1
20-06-06 07:36:31, INFO: case 2.1
20-06-06 07:36:31, INFO: case 2.1
20-06-06 07:36:31, INFO: case 2.1
20-06-06 07:36:31, INFO: case 2.1
20-06-06 07:36:34, INFO: case 2.1
20-06-06 07:36:34, INFO: case 2.1
20-06-06 07:36:34, INFO: case 2.1
20-06-06 07:36:35, INFO: case 2.1
20-06-06 07:36:35, INFO: case 2.1
20-06-06 07:36:35, INFO: case 2.1
20-06-06 07:36:35, INFO: case 2.1
