20-06-06 07:08:33, INFO: 

********* SELF PLAY *********


20-06-06 07:08:33, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 62), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 62)]
20-06-06 07:08:37, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 07:08:37, INFO: True-white moves first
20-06-06 07:09:22, INFO: case 2.1
20-06-06 07:09:24, INFO: case 2.1
20-06-06 07:09:24, INFO: case 2.1
20-06-06 07:09:24, INFO: case 2.1
20-06-06 07:09:27, INFO: case 2.1
20-06-06 07:09:27, INFO: case 2.1
20-06-06 07:09:27, INFO: case 2.1
20-06-06 07:09:28, INFO: case 2.1
20-06-06 07:09:29, INFO: case 2.1
20-06-06 07:09:30, INFO: case 2.1
20-06-06 07:09:30, INFO: case 2.1
20-06-06 07:09:33, INFO: case 2.1
20-06-06 07:09:33, INFO: case 2.1
20-06-06 07:09:33, INFO: case 2.1
20-06-06 07:09:33, INFO: case 2.1
20-06-06 07:09:34, INFO: case 2.1
20-06-06 07:09:35, INFO: case 2.1
20-06-06 07:09:36, INFO: case 2.1
20-06-06 07:09:36, INFO: case 2.1
20-06-06 07:09:36, INFO: case 2.1
20-06-06 07:09:36, INFO: case 2.1
20-06-06 07:09:36, INFO: case 2.1
20-06-06 07:09:37, INFO: case 2.1
20-06-06 07:09:37, INFO: case 2.1
20-06-06 07:09:37, INFO: case 2.1
20-06-06 07:09:37, INFO: case 2.1
20-06-06 07:09:37, INFO: case 2.1
20-06-06 07:09:37, INFO: case 2.1
20-06-06 07:09:39, INFO: case 2.1
20-06-06 07:09:39, INFO: case 2.1
20-06-06 07:09:39, INFO: case 2.1
20-06-06 07:09:39, INFO: case 2.1
20-06-06 07:09:40, INFO: case 2.1
20-06-06 07:09:42, INFO: case 2.1
20-06-06 07:09:42, INFO: case 2.1
20-06-06 07:09:42, INFO: case 2.1
20-06-06 07:09:47, INFO: case 2.1
20-06-06 07:09:48, INFO: case 2.1
20-06-06 07:09:48, INFO: case 2.1
20-06-06 07:09:48, INFO: case 2.1
20-06-06 07:09:51, INFO: case 2.1
20-06-06 07:09:51, INFO: case 2.1
20-06-06 07:09:51, INFO: case 2.1
20-06-06 07:09:52, INFO: case 2.1
20-06-06 07:09:52, INFO: case 2.1
20-06-06 07:09:53, INFO: case 2.1
20-06-06 07:09:53, INFO: case 2.1
20-06-06 07:09:53, INFO: case 2.1
20-06-06 07:09:54, INFO: case 2.1
20-06-06 07:09:54, INFO: case 2.1
20-06-06 07:09:55, INFO: case 2.1
20-06-06 07:09:55, INFO: case 2.1
20-06-06 07:09:55, INFO: case 2.1
20-06-06 07:09:57, INFO: case 2.1
20-06-06 07:09:57, INFO: case 2.1
20-06-06 07:09:58, INFO: case 2.1
20-06-06 07:09:58, INFO: case 2.1
20-06-06 07:09:58, INFO: case 2.1
20-06-06 07:09:59, INFO: case 2.1
20-06-06 07:10:00, INFO: case 2.1
20-06-06 07:10:00, INFO: case 2.1
20-06-06 07:10:03, INFO: case 2.1
20-06-06 07:10:04, INFO: case 2.1
20-06-06 07:10:04, INFO: case 2.1
20-06-06 07:10:04, INFO: case 2.1
20-06-06 07:10:05, INFO: case 2.1
20-06-06 07:10:05, INFO: case 2.1
20-06-06 07:10:05, INFO: case 2.1
20-06-06 07:10:05, INFO: case 2.1
20-06-06 07:10:05, INFO: case 2.1
20-06-06 07:10:06, INFO: case 2.1
20-06-06 07:10:06, INFO: case 2.1
20-06-06 07:10:07, INFO: case 2.1
20-06-06 07:10:08, INFO: case 2.1
20-06-06 07:10:09, INFO: case 2.1
20-06-06 07:10:09, INFO: case 2.1
20-06-06 07:10:10, INFO: case 2.1
20-06-06 07:10:10, INFO: case 2.1
20-06-06 07:10:10, INFO: case 2.1
20-06-06 07:10:10, INFO: case 2.1
20-06-06 07:10:12, INFO: case 2.1
20-06-06 07:10:12, INFO: case 2.1
20-06-06 07:10:12, INFO: case 2.1
20-06-06 07:10:13, INFO: case 2.1
20-06-06 07:10:15, INFO: case 2.1
20-06-06 07:10:15, INFO: case 2.1
20-06-06 07:10:16, INFO: case 2.1
20-06-06 07:10:16, INFO: case 2.1
20-06-06 07:10:16, INFO: case 2.1
20-06-06 07:10:16, INFO: case 2.1
20-06-06 07:10:17, INFO: case 2.1
20-06-06 07:10:17, INFO: case 2.1
20-06-06 07:10:18, INFO: case 2.1
20-06-06 07:10:18, INFO: case 2.1
20-06-06 07:10:20, INFO: case 2.1
20-06-06 07:10:20, INFO: case 2.1
20-06-06 07:10:23, INFO: case 2.1
20-06-06 07:10:23, INFO: case 2.1
20-06-06 07:10:27, INFO: case 2.1
20-06-06 07:10:33, INFO: case 2.1
20-06-06 07:10:34, INFO: case 2.1
20-06-06 07:10:35, INFO: case 2.1
20-06-06 07:10:40, INFO: case 2.1
20-06-06 07:10:43, INFO: case 2.1
20-06-06 07:10:45, INFO: case 2.1
20-06-06 07:10:51, INFO: case 2.1
20-06-06 07:10:54, INFO: case 2.1
20-06-06 07:10:58, INFO: case 2.1
20-06-06 07:10:59, INFO: case 2.1
20-06-06 07:11:11, INFO: case 2.1
20-06-06 07:11:11, INFO: case 2.1
20-06-06 07:11:19, INFO: case 2.1
20-06-06 07:11:20, INFO: case 2.1
20-06-06 07:11:21, INFO: case 2.1
20-06-06 07:11:22, INFO: case 2.1
20-06-06 07:11:24, INFO: case 2.1
20-06-06 07:11:27, INFO: case 2.1
20-06-06 07:11:28, INFO: case 2.1
20-06-06 07:11:28, INFO: case 2.1
20-06-06 07:11:30, INFO: case 2.1
20-06-06 07:11:30, INFO: case 2.1
20-06-06 07:11:31, INFO: case 2.1
20-06-06 07:11:33, INFO: case 2.1
20-06-06 07:11:33, INFO: case 2.1
20-06-06 07:11:34, INFO: case 2.1
20-06-06 07:11:35, INFO: case 2.1
20-06-06 07:11:35, INFO: case 2.1
20-06-06 07:11:36, INFO: case 2.1
20-06-06 07:11:36, INFO: case 2.1
20-06-06 07:11:39, INFO: case 2.1
20-06-06 07:11:39, INFO: case 2.1
20-06-06 07:11:40, INFO: case 2.1
20-06-06 07:11:43, INFO: case 2.1
20-06-06 07:11:43, INFO: case 2.1
20-06-06 07:11:43, INFO: case 2.1
20-06-06 07:11:45, INFO: case 2.1
20-06-06 07:11:46, INFO: case 2.1
20-06-06 07:11:46, INFO: case 2.1
20-06-06 07:11:46, INFO: case 2.1
20-06-06 07:11:47, INFO: case 2.1
20-06-06 07:11:48, INFO: case 2.1
20-06-06 07:11:48, INFO: case 2.1
20-06-06 07:11:50, INFO: case 2.1
20-06-06 07:11:52, INFO: case 2.1
20-06-06 07:11:52, INFO: case 2.1
20-06-06 07:11:52, INFO: case 2.1
20-06-06 07:11:54, INFO: case 2.1
20-06-06 07:11:54, INFO: case 2.1
20-06-06 07:11:54, INFO: case 2.1
20-06-06 07:11:55, INFO: case 2.1
20-06-06 07:11:58, INFO: case 2.1
20-06-06 07:11:58, INFO: case 2.1
20-06-06 07:11:58, INFO: case 2.1
20-06-06 07:11:58, INFO: case 2.1
20-06-06 07:11:59, INFO: case 2.1
20-06-06 07:11:59, INFO: case 2.1
