20-06-06 06:02:29, INFO: 

********* SELF PLAY *********


20-06-06 06:02:29, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 35), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 35)]
20-06-06 06:02:33, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:02:33, INFO: True-white moves first
20-06-06 06:03:43, INFO: case 2.1
20-06-06 06:03:45, INFO: case 2.1
20-06-06 06:03:48, INFO: case 2.1
20-06-06 06:03:50, INFO: case 2.1
20-06-06 06:03:52, INFO: case 2.1
20-06-06 06:03:53, INFO: case 2.1
20-06-06 06:03:54, INFO: case 2.1
20-06-06 06:03:55, INFO: case 2.1
20-06-06 06:03:55, INFO: case 2.1
20-06-06 06:03:56, INFO: case 2.1
20-06-06 06:03:59, INFO: case 2.1
20-06-06 06:03:59, INFO: case 2.1
20-06-06 06:04:00, INFO: case 2.1
20-06-06 06:04:02, INFO: case 2.1
20-06-06 06:04:10, INFO: case 2.1
20-06-06 06:04:12, INFO: case 2.1
20-06-06 06:04:15, INFO: case 2.1
20-06-06 06:04:18, INFO: case 2.1
20-06-06 06:04:19, INFO: case 2.1
20-06-06 06:04:21, INFO: case 2.1
20-06-06 06:04:24, INFO: case 2.1
20-06-06 06:04:31, INFO: case 2.1
20-06-06 06:04:32, INFO: case 2.1
20-06-06 06:04:36, INFO: case 2.1
20-06-06 06:04:44, INFO: case 2.1
20-06-06 06:04:46, INFO: case 2.1
20-06-06 06:04:49, INFO: case 2.1
20-06-06 06:04:51, INFO: case 2.1
20-06-06 06:05:00, INFO: case 2.1
20-06-06 06:05:07, INFO: case 2.1
20-06-06 06:05:26, INFO: case 2.1
20-06-06 06:05:26, INFO: case 2.1
20-06-06 06:06:00, INFO: case 2.1
20-06-06 06:06:06, INFO: case 2.1
20-06-06 06:06:06, INFO: case 2.1
20-06-06 06:06:06, INFO: case 2.1
20-06-06 06:06:39, INFO: case 2.1
20-06-06 06:06:39, INFO: case 2.1
20-06-06 06:06:39, INFO: case 2.1
20-06-06 06:06:41, INFO: case 2.1
20-06-06 06:06:41, INFO: case 2.1
20-06-06 06:06:44, INFO: case 2.1
20-06-06 06:06:44, INFO: case 2.1
20-06-06 06:06:45, INFO: case 2.1
20-06-06 06:06:45, INFO: case 2.1
20-06-06 06:06:48, INFO: case 2.1
20-06-06 06:06:48, INFO: case 2.1
20-06-06 06:06:49, INFO: case 2.1
20-06-06 06:06:50, INFO: case 2.1
