20-06-06 05:41:25, INFO: 

********* SELF PLAY *********


20-06-06 05:41:25, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 26), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 26)]
20-06-06 05:41:29, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 05:41:29, INFO: True-white moves first
20-06-06 05:42:02, INFO: case 2.1
20-06-06 05:42:36, INFO: case 2.1
20-06-06 05:42:38, INFO: case 2.1
20-06-06 05:42:41, INFO: case 2.1
20-06-06 05:42:43, INFO: case 2.1
20-06-06 05:42:48, INFO: case 2.1
20-06-06 05:43:03, INFO: case 2.1
20-06-06 05:43:04, INFO: case 2.1
20-06-06 05:43:08, INFO: case 2.1
20-06-06 05:43:09, INFO: case 2.1
20-06-06 05:43:09, INFO: case 2.1
20-06-06 05:43:11, INFO: case 2.1
20-06-06 05:43:12, INFO: case 2.1
20-06-06 05:43:13, INFO: case 2.1
20-06-06 05:43:13, INFO: case 2.1
20-06-06 05:43:13, INFO: case 2.1
20-06-06 05:43:14, INFO: case 2.1
20-06-06 05:43:14, INFO: case 2.1
20-06-06 05:43:15, INFO: case 2.1
20-06-06 05:43:15, INFO: case 2.1
20-06-06 05:43:18, INFO: case 2.1
20-06-06 05:43:18, INFO: case 2.1
20-06-06 05:43:18, INFO: case 2.1
20-06-06 05:43:19, INFO: case 2.1
20-06-06 05:43:19, INFO: case 2.1
20-06-06 05:43:19, INFO: case 2.1
20-06-06 05:43:21, INFO: case 2.1
20-06-06 05:43:21, INFO: case 2.1
20-06-06 05:43:22, INFO: case 2.1
20-06-06 05:43:23, INFO: case 2.1
20-06-06 05:43:23, INFO: case 2.1
20-06-06 05:43:23, INFO: case 2.1
20-06-06 05:43:24, INFO: case 2.1
20-06-06 05:43:24, INFO: case 2.1
20-06-06 05:43:26, INFO: case 2.1
20-06-06 05:43:26, INFO: case 2.1
20-06-06 05:43:26, INFO: case 2.1
20-06-06 05:43:28, INFO: case 2.1
20-06-06 05:43:28, INFO: case 2.1
20-06-06 05:43:28, INFO: case 2.1
20-06-06 05:43:30, INFO: case 2.1
20-06-06 05:43:30, INFO: case 2.1
20-06-06 05:43:30, INFO: case 2.1
20-06-06 05:43:31, INFO: case 2.1
20-06-06 05:43:31, INFO: case 2.1
20-06-06 05:43:31, INFO: case 2.1
20-06-06 05:43:33, INFO: case 2.1
20-06-06 05:43:33, INFO: case 2.1
