20-06-06 04:54:51, INFO: 

********* SELF PLAY *********


20-06-06 04:54:51, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 8), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 8)]
20-06-06 04:54:54, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 04:54:54, INFO: True-white moves first
20-06-06 04:56:24, INFO: case 2.1
20-06-06 04:56:29, INFO: case 2.1
20-06-06 04:56:29, INFO: case 2.1
20-06-06 04:56:30, INFO: case 2.1
20-06-06 04:56:31, INFO: case 2.1
20-06-06 04:56:34, INFO: case 2.1
20-06-06 04:56:34, INFO: case 2.1
20-06-06 04:56:36, INFO: case 2.1
20-06-06 04:56:37, INFO: case 2.1
20-06-06 04:56:37, INFO: case 2.1
20-06-06 04:56:40, INFO: case 2.1
20-06-06 04:56:40, INFO: case 2.1
20-06-06 04:56:41, INFO: case 2.1
20-06-06 04:56:41, INFO: case 2.1
20-06-06 04:56:41, INFO: case 2.1
20-06-06 04:56:42, INFO: case 2.1
20-06-06 04:56:42, INFO: case 2.1
20-06-06 04:56:43, INFO: case 2.1
20-06-06 04:56:43, INFO: case 2.1
20-06-06 04:56:46, INFO: case 2.1
20-06-06 04:56:46, INFO: case 2.1
20-06-06 04:56:46, INFO: case 2.1
20-06-06 04:56:46, INFO: case 2.1
20-06-06 04:56:47, INFO: case 2.1
20-06-06 04:56:47, INFO: case 2.1
20-06-06 04:56:47, INFO: case 2.1
20-06-06 04:56:47, INFO: case 2.1
20-06-06 04:56:47, INFO: case 2.1
20-06-06 04:56:47, INFO: case 2.1
20-06-06 04:56:48, INFO: case 2.1
20-06-06 04:56:48, INFO: case 2.1
20-06-06 04:56:48, INFO: case 2.1
20-06-06 04:56:48, INFO: case 2.1
20-06-06 04:56:49, INFO: case 2.1
20-06-06 04:56:50, INFO: case 2.1
20-06-06 04:56:50, INFO: case 2.1
20-06-06 04:56:50, INFO: case 2.1
20-06-06 04:56:52, INFO: case 2.1
20-06-06 04:56:52, INFO: case 2.1
20-06-06 04:56:52, INFO: case 2.1
20-06-06 04:56:52, INFO: case 2.1
20-06-06 04:56:52, INFO: case 2.1
20-06-06 04:56:53, INFO: case 2.1
20-06-06 04:56:53, INFO: case 2.1
20-06-06 04:56:53, INFO: case 2.1
20-06-06 04:56:53, INFO: case 2.1
20-06-06 04:56:53, INFO: case 2.1
20-06-06 04:56:54, INFO: case 2.1
20-06-06 04:56:54, INFO: case 2.1
20-06-06 04:56:54, INFO: case 2.1
20-06-06 04:56:54, INFO: case 2.1
20-06-06 04:56:54, INFO: case 2.1
20-06-06 04:56:54, INFO: case 2.1
20-06-06 04:56:55, INFO: case 2.1
20-06-06 04:56:55, INFO: case 2.1
20-06-06 04:56:56, INFO: case 2.1
20-06-06 04:56:56, INFO: case 2.1
20-06-06 04:56:57, INFO: case 2.1
20-06-06 04:56:57, INFO: case 2.1
20-06-06 04:56:57, INFO: case 2.1
20-06-06 04:56:57, INFO: case 2.1
20-06-06 04:56:58, INFO: case 2.1
20-06-06 04:56:58, INFO: case 2.1
20-06-06 04:56:58, INFO: case 2.1
20-06-06 04:56:58, INFO: case 2.1
20-06-06 04:56:59, INFO: case 2.1
20-06-06 04:56:59, INFO: case 2.1
20-06-06 04:56:59, INFO: case 2.1
20-06-06 04:56:59, INFO: case 2.1
20-06-06 04:56:59, INFO: case 2.1
20-06-06 04:57:00, INFO: case 2.1
20-06-06 04:57:00, INFO: case 2.1
20-06-06 04:57:00, INFO: case 2.1
20-06-06 04:57:00, INFO: case 2.1
20-06-06 04:57:00, INFO: case 2.1
20-06-06 04:57:00, INFO: case 2.1
20-06-06 04:57:02, INFO: case 2.1
20-06-06 04:57:02, INFO: case 2.1
20-06-06 04:57:03, INFO: case 2.1
20-06-06 04:57:03, INFO: case 2.1
20-06-06 04:57:03, INFO: case 2.1
20-06-06 04:57:03, INFO: case 2.1
20-06-06 04:57:03, INFO: case 2.1
20-06-06 04:57:04, INFO: case 2.1
20-06-06 04:57:04, INFO: case 2.1
20-06-06 04:57:04, INFO: case 2.1
20-06-06 04:57:04, INFO: case 2.1
20-06-06 04:57:04, INFO: case 2.1
20-06-06 04:57:04, INFO: case 2.1
20-06-06 04:57:05, INFO: case 2.1
