20-06-06 04:54:51, INFO: 

********* SELF PLAY *********


20-06-06 04:54:51, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 4), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 4)]
20-06-06 04:54:55, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 04:54:55, INFO: True-white moves first
20-06-06 04:56:29, INFO: case 2.1
20-06-06 04:56:34, INFO: case 2.1
20-06-06 04:56:36, INFO: case 2.1
20-06-06 04:56:37, INFO: case 2.1
20-06-06 04:56:37, INFO: case 2.1
20-06-06 04:56:40, INFO: case 2.1
20-06-06 04:56:40, INFO: case 2.1
20-06-06 04:56:41, INFO: case 2.1
20-06-06 04:56:43, INFO: case 2.1
20-06-06 04:56:47, INFO: case 2.1
20-06-06 04:56:47, INFO: case 2.1
20-06-06 04:56:47, INFO: case 2.1
20-06-06 04:56:49, INFO: case 2.1
20-06-06 04:56:59, INFO: case 2.1
20-06-06 04:57:00, INFO: case 2.1
20-06-06 04:57:01, INFO: case 2.1
20-06-06 04:57:02, INFO: case 2.1
20-06-06 04:57:03, INFO: case 2.1
20-06-06 04:57:04, INFO: case 2.1
20-06-06 04:57:06, INFO: case 2.1
20-06-06 04:57:06, INFO: case 2.1
20-06-06 04:57:10, INFO: case 2.1
20-06-06 04:57:10, INFO: case 2.1
20-06-06 04:57:10, INFO: case 2.1
20-06-06 04:57:11, INFO: case 2.1
20-06-06 04:57:13, INFO: case 2.1
20-06-06 04:57:15, INFO: case 2.1
20-06-06 04:57:15, INFO: case 2.1
20-06-06 04:57:17, INFO: case 2.1
20-06-06 04:57:17, INFO: case 2.1
20-06-06 04:57:20, INFO: case 2.1
20-06-06 04:57:20, INFO: case 2.1
20-06-06 04:57:21, INFO: case 2.1
20-06-06 04:57:22, INFO: case 2.1
20-06-06 04:57:24, INFO: case 2.1
20-06-06 04:57:24, INFO: case 2.1
20-06-06 04:57:24, INFO: case 2.1
20-06-06 04:57:24, INFO: case 2.1
20-06-06 04:57:24, INFO: case 2.1
20-06-06 04:57:24, INFO: case 2.1
20-06-06 04:57:27, INFO: case 2.1
20-06-06 04:57:27, INFO: case 2.1
20-06-06 04:57:27, INFO: case 2.1
20-06-06 04:57:27, INFO: case 2.1
20-06-06 04:57:28, INFO: case 2.1
20-06-06 04:57:28, INFO: case 2.1
20-06-06 04:57:28, INFO: case 2.1
20-06-06 04:57:28, INFO: case 2.1
20-06-06 04:57:29, INFO: case 2.1
20-06-06 04:57:30, INFO: case 2.1
20-06-06 04:57:30, INFO: case 2.1
20-06-06 04:57:30, INFO: case 2.1
20-06-06 04:57:30, INFO: case 2.1
20-06-06 04:57:30, INFO: case 2.1
20-06-06 04:57:30, INFO: case 2.1
20-06-06 04:57:30, INFO: case 2.1
20-06-06 04:57:30, INFO: case 2.1
20-06-06 04:57:30, INFO: case 2.1
20-06-06 04:57:35, INFO: case 2.1
20-06-06 04:57:36, INFO: case 2.1
20-06-06 04:57:37, INFO: case 2.1
20-06-06 04:57:41, INFO: case 2.1
20-06-06 04:57:41, INFO: case 2.1
20-06-06 04:57:42, INFO: case 2.1
20-06-06 04:57:44, INFO: case 2.1
20-06-06 04:57:44, INFO: case 2.1
20-06-06 04:57:44, INFO: case 2.1
20-06-06 04:57:47, INFO: case 2.1
20-06-06 04:57:47, INFO: case 2.1
20-06-06 04:57:48, INFO: case 2.1
20-06-06 04:57:48, INFO: case 2.1
20-06-06 04:57:49, INFO: case 2.1
20-06-06 04:57:49, INFO: case 2.1
20-06-06 04:57:50, INFO: case 2.1
20-06-06 04:57:52, INFO: case 2.1
20-06-06 04:57:56, INFO: case 2.1
20-06-06 04:57:59, INFO: case 2.1
20-06-06 04:58:03, INFO: case 2.1
20-06-06 04:58:06, INFO: case 2.1
20-06-06 04:58:10, INFO: case 2.1
20-06-06 04:58:10, INFO: case 2.1
20-06-06 04:58:11, INFO: case 2.1
20-06-06 04:58:13, INFO: case 2.1
20-06-06 04:58:13, INFO: case 2.1
20-06-06 04:58:16, INFO: case 2.1
20-06-06 04:58:16, INFO: case 2.1
20-06-06 04:58:19, INFO: case 2.1
20-06-06 04:58:20, INFO: case 2.1
20-06-06 04:58:23, INFO: case 2.1
20-06-06 04:58:24, INFO: case 2.1
