20-06-06 05:19:09, INFO: 

********* SELF PLAY *********


20-06-06 05:19:09, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 11), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 11)]
20-06-06 05:19:13, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 05:19:13, INFO: True-white moves first
20-06-06 05:20:06, INFO: case 2.1
20-06-06 05:20:07, INFO: case 2.1
20-06-06 05:20:10, INFO: case 2.1
20-06-06 05:20:13, INFO: case 2.1
20-06-06 05:20:20, INFO: case 2.1
20-06-06 05:20:32, INFO: case 2.1
20-06-06 05:20:32, INFO: case 2.1
20-06-06 05:20:33, INFO: case 2.1
20-06-06 05:20:33, INFO: case 2.1
20-06-06 05:20:33, INFO: case 2.1
20-06-06 05:20:33, INFO: case 2.1
20-06-06 05:20:34, INFO: case 2.1
20-06-06 05:20:36, INFO: case 2.1
20-06-06 05:20:36, INFO: case 2.1
20-06-06 05:20:36, INFO: case 2.1
20-06-06 05:20:37, INFO: case 2.1
20-06-06 05:20:39, INFO: case 2.1
20-06-06 05:20:40, INFO: case 2.1
20-06-06 05:20:40, INFO: case 2.1
20-06-06 05:20:41, INFO: case 2.1
20-06-06 05:20:42, INFO: case 2.1
20-06-06 05:20:44, INFO: case 2.1
20-06-06 05:20:44, INFO: case 2.1
20-06-06 05:20:44, INFO: case 2.1
20-06-06 05:20:45, INFO: case 2.1
20-06-06 05:20:46, INFO: case 2.1
20-06-06 05:20:46, INFO: case 2.1
20-06-06 05:20:47, INFO: case 2.1
20-06-06 05:20:47, INFO: case 2.1
20-06-06 05:20:47, INFO: case 2.1
20-06-06 05:20:48, INFO: case 2.1
20-06-06 05:20:48, INFO: case 2.1
20-06-06 05:20:48, INFO: case 2.1
20-06-06 05:20:48, INFO: case 2.1
20-06-06 05:20:48, INFO: case 2.1
20-06-06 05:20:48, INFO: case 2.1
20-06-06 05:20:48, INFO: case 2.1
20-06-06 05:20:48, INFO: case 2.1
20-06-06 05:20:49, INFO: case 2.1
20-06-06 05:20:49, INFO: case 2.1
20-06-06 05:20:50, INFO: case 2.1
20-06-06 05:20:50, INFO: case 2.1
20-06-06 05:20:50, INFO: case 2.1
20-06-06 05:20:50, INFO: case 2.1
20-06-06 05:20:50, INFO: case 2.1
20-06-06 05:20:50, INFO: case 2.1
20-06-06 05:20:50, INFO: case 2.1
20-06-06 05:20:51, INFO: case 2.1
20-06-06 05:20:51, INFO: case 2.1
20-06-06 05:20:51, INFO: case 2.1
20-06-06 05:20:51, INFO: case 2.1
20-06-06 05:20:51, INFO: case 2.1
20-06-06 05:20:51, INFO: case 2.1
20-06-06 05:20:51, INFO: case 2.1
20-06-06 05:20:52, INFO: case 2.1
20-06-06 05:20:52, INFO: case 2.1
20-06-06 05:20:53, INFO: case 2.1
20-06-06 05:20:53, INFO: case 2.1
20-06-06 05:20:53, INFO: case 2.1
20-06-06 05:20:53, INFO: case 2.1
20-06-06 05:20:53, INFO: case 2.1
20-06-06 05:20:54, INFO: case 2.1
20-06-06 05:20:54, INFO: case 2.1
20-06-06 05:20:54, INFO: case 2.1
20-06-06 05:20:54, INFO: case 2.1
20-06-06 05:20:54, INFO: case 2.1
20-06-06 05:20:54, INFO: case 2.1
20-06-06 05:20:54, INFO: case 2.1
20-06-06 05:20:54, INFO: case 2.1
20-06-06 05:20:55, INFO: case 2.1
20-06-06 05:20:55, INFO: case 2.1
20-06-06 05:20:55, INFO: case 2.1
20-06-06 05:20:55, INFO: case 2.1
20-06-06 05:20:55, INFO: case 2.1
20-06-06 05:20:56, INFO: case 2.1
20-06-06 05:20:56, INFO: case 2.1
20-06-06 05:20:56, INFO: case 2.1
20-06-06 05:20:56, INFO: case 2.1
20-06-06 05:20:57, INFO: case 2.1
20-06-06 05:20:57, INFO: case 2.1
20-06-06 05:20:57, INFO: case 2.1
20-06-06 05:20:57, INFO: case 2.1
20-06-06 05:20:57, INFO: case 2.1
20-06-06 05:20:57, INFO: case 2.1
20-06-06 05:20:58, INFO: case 2.1
20-06-06 05:20:58, INFO: case 2.1
20-06-06 05:20:58, INFO: case 2.1
20-06-06 05:20:58, INFO: case 2.1
20-06-06 05:20:58, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:21:01, INFO: case 2.1
20-06-06 05:21:01, INFO: case 2.1
20-06-06 05:21:01, INFO: case 2.1
20-06-06 05:21:01, INFO: case 2.1
20-06-06 05:21:01, INFO: case 2.1
20-06-06 05:21:01, INFO: case 2.1
20-06-06 05:21:01, INFO: case 2.1
20-06-06 05:21:02, INFO: case 2.1
20-06-06 05:21:02, INFO: case 2.1
20-06-06 05:21:02, INFO: case 2.1
20-06-06 05:21:02, INFO: case 2.1
20-06-06 05:21:02, INFO: case 2.1
20-06-06 05:21:02, INFO: case 2.1
20-06-06 05:21:03, INFO: case 2.1
20-06-06 05:21:03, INFO: case 2.1
20-06-06 05:21:03, INFO: case 2.1
20-06-06 05:21:03, INFO: case 2.1
20-06-06 05:21:03, INFO: case 2.1
20-06-06 05:21:03, INFO: case 2.1
20-06-06 05:21:03, INFO: case 2.1
20-06-06 05:21:03, INFO: case 2.1
20-06-06 05:21:04, INFO: case 2.1
20-06-06 05:21:04, INFO: case 2.1
20-06-06 05:21:04, INFO: case 2.1
20-06-06 05:21:04, INFO: case 2.1
20-06-06 05:21:04, INFO: case 2.1
20-06-06 05:21:04, INFO: case 2.1
20-06-06 05:21:04, INFO: case 2.1
20-06-06 05:21:04, INFO: case 2.1
20-06-06 05:21:05, INFO: case 2.1
20-06-06 05:21:05, INFO: case 2.1
20-06-06 05:21:05, INFO: case 2.1
20-06-06 05:21:05, INFO: case 2.1
20-06-06 05:21:05, INFO: case 2.1
20-06-06 05:21:05, INFO: case 2.1
20-06-06 05:21:05, INFO: case 2.1
20-06-06 05:21:05, INFO: case 2.1
20-06-06 05:21:06, INFO: case 2.1
20-06-06 05:21:08, INFO: case 2.1
20-06-06 05:21:08, INFO: case 2.1
20-06-06 05:21:08, INFO: case 2.1
20-06-06 05:21:08, INFO: case 2.1
20-06-06 05:21:08, INFO: case 2.1
20-06-06 05:21:08, INFO: case 2.1
20-06-06 05:21:08, INFO: case 2.1
20-06-06 05:21:08, INFO: case 2.1
20-06-06 05:21:08, INFO: case 2.1
20-06-06 05:21:08, INFO: case 2.1
20-06-06 05:21:08, INFO: case 2.1
20-06-06 05:21:09, INFO: case 2.1
20-06-06 05:21:09, INFO: case 2.1
20-06-06 05:21:09, INFO: case 2.1
20-06-06 05:21:09, INFO: case 2.1
20-06-06 05:21:09, INFO: case 2.1
20-06-06 05:21:09, INFO: case 2.1
20-06-06 05:21:10, INFO: case 2.1
20-06-06 05:21:10, INFO: case 2.1
20-06-06 05:21:10, INFO: case 2.1
20-06-06 05:21:10, INFO: case 2.1
20-06-06 05:21:10, INFO: case 2.1
20-06-06 05:21:10, INFO: case 2.1
20-06-06 05:21:10, INFO: case 2.1
20-06-06 05:21:11, INFO: case 2.1
20-06-06 05:21:11, INFO: case 2.1
20-06-06 05:21:11, INFO: case 2.1
20-06-06 05:21:11, INFO: case 2.1
20-06-06 05:21:11, INFO: case 2.1
20-06-06 05:21:11, INFO: case 2.1
20-06-06 05:21:11, INFO: case 2.1
20-06-06 05:21:12, INFO: case 2.1
20-06-06 05:21:12, INFO: case 2.1
20-06-06 05:21:12, INFO: case 2.1
20-06-06 05:21:12, INFO: case 2.1
20-06-06 05:21:12, INFO: case 2.1
20-06-06 05:21:12, INFO: case 2.1
20-06-06 05:21:12, INFO: case 2.1
20-06-06 05:21:12, INFO: case 2.1
20-06-06 05:21:13, INFO: case 2.1
20-06-06 05:21:13, INFO: case 2.1
20-06-06 05:21:13, INFO: case 2.1
20-06-06 05:21:13, INFO: case 2.1
20-06-06 05:21:13, INFO: case 2.1
20-06-06 05:21:13, INFO: case 2.1
20-06-06 05:21:13, INFO: case 2.1
20-06-06 05:21:14, INFO: case 2.1
20-06-06 05:21:14, INFO: case 2.1
20-06-06 05:21:14, INFO: case 2.1
20-06-06 05:21:14, INFO: case 2.1
20-06-06 05:21:14, INFO: case 2.1
20-06-06 05:21:14, INFO: case 2.1
20-06-06 05:21:14, INFO: case 2.1
20-06-06 05:21:14, INFO: case 2.1
20-06-06 05:21:14, INFO: case 2.1
20-06-06 05:21:14, INFO: case 2.1
20-06-06 05:21:15, INFO: case 2.1
20-06-06 05:21:15, INFO: case 2.1
20-06-06 05:21:15, INFO: case 2.1
20-06-06 05:21:15, INFO: case 2.1
20-06-06 05:21:15, INFO: case 2.1
20-06-06 05:21:15, INFO: case 2.1
20-06-06 05:21:15, INFO: case 2.1
20-06-06 05:21:15, INFO: case 2.1
20-06-06 05:21:15, INFO: case 2.1
20-06-06 05:21:16, INFO: case 2.1
20-06-06 05:21:16, INFO: case 2.1
20-06-06 05:21:16, INFO: case 2.1
20-06-06 05:21:16, INFO: case 2.1
20-06-06 05:21:16, INFO: case 2.1
20-06-06 05:21:16, INFO: case 2.1
20-06-06 05:21:16, INFO: case 2.1
20-06-06 05:21:16, INFO: case 2.1
20-06-06 05:21:16, INFO: case 2.1
20-06-06 05:21:16, INFO: case 2.1
20-06-06 05:21:16, INFO: case 2.1
20-06-06 05:21:17, INFO: case 2.1
20-06-06 05:21:17, INFO: case 2.1
20-06-06 05:21:17, INFO: case 2.1
20-06-06 05:21:17, INFO: case 2.1
20-06-06 05:21:18, INFO: case 2.1
20-06-06 05:21:20, INFO: case 2.1
20-06-06 05:21:20, INFO: case 2.1
20-06-06 05:21:20, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:22, INFO: case 2.1
20-06-06 05:21:23, INFO: case 2.1
20-06-06 05:21:24, INFO: case 2.1
20-06-06 05:21:25, INFO: case 2.1
20-06-06 05:21:28, INFO: case 2.1
20-06-06 05:21:28, INFO: case 2.1
20-06-06 05:21:43, INFO: case 2.1
20-06-06 05:21:46, INFO: case 2.1
20-06-06 05:21:58, INFO: case 2.1
20-06-06 05:22:01, INFO: case 2.1
20-06-06 05:22:05, INFO: case 2.1
20-06-06 05:22:13, INFO: case 2.1
20-06-06 05:22:34, INFO: case 2.1
20-06-06 05:22:37, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:39, INFO: case 2.1
20-06-06 05:22:40, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:52, INFO: case 2.1
20-06-06 05:22:53, INFO: case 2.1
20-06-06 05:22:53, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:23:00, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:04, INFO: case 2.1
20-06-06 05:23:05, INFO: case 2.1
20-06-06 05:23:07, INFO: case 2.1
20-06-06 05:23:07, INFO: case 2.1
20-06-06 05:23:08, INFO: case 2.1
20-06-06 05:23:09, INFO: case 2.1
20-06-06 05:23:10, INFO: case 2.1
20-06-06 05:23:30, INFO: case 2.1
20-06-06 05:23:30, INFO: case 2.1
20-06-06 05:23:45, INFO: case 2.1
20-06-06 05:23:45, INFO: case 2.1
20-06-06 05:24:11, INFO: case 2.1
20-06-06 05:25:09, INFO: case 2.1
20-06-06 05:25:10, INFO: case 2.1
20-06-06 05:25:15, INFO: case 2.1
20-06-06 05:25:15, INFO: case 2.1
20-06-06 05:25:19, INFO: case 2.1
20-06-06 05:25:19, INFO: case 2.1
20-06-06 05:25:25, INFO: case 2.1
20-06-06 05:25:25, INFO: case 2.1
20-06-06 05:25:30, INFO: case 2.1
20-06-06 05:25:33, INFO: case 2.1
20-06-06 05:25:36, INFO: case 2.1
20-06-06 05:25:37, INFO: case 2.1
