20-06-06 07:31:22, INFO: 

********* SELF PLAY *********


20-06-06 07:31:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 75), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 75)]
20-06-06 07:31:26, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 07:31:26, INFO: True-white moves first
20-06-06 07:32:06, INFO: case 2.1
20-06-06 07:32:06, INFO: case 2.1
20-06-06 07:32:11, INFO: case 2.1
20-06-06 07:32:11, INFO: case 2.1
20-06-06 07:32:12, INFO: case 2.1
20-06-06 07:32:13, INFO: case 2.1
20-06-06 07:32:13, INFO: case 2.1
20-06-06 07:32:13, INFO: case 2.1
20-06-06 07:32:14, INFO: case 2.1
20-06-06 07:32:14, INFO: case 2.1
20-06-06 07:32:17, INFO: case 2.1
20-06-06 07:32:17, INFO: case 2.1
20-06-06 07:32:17, INFO: case 2.1
20-06-06 07:32:18, INFO: case 2.1
20-06-06 07:32:19, INFO: case 2.1
20-06-06 07:32:19, INFO: case 2.1
20-06-06 07:32:19, INFO: case 2.1
20-06-06 07:32:19, INFO: case 2.1
20-06-06 07:32:23, INFO: case 2.1
20-06-06 07:32:23, INFO: case 2.1
20-06-06 07:32:23, INFO: case 2.1
20-06-06 07:32:23, INFO: case 2.1
20-06-06 07:32:24, INFO: case 2.1
20-06-06 07:32:25, INFO: case 2.1
20-06-06 07:32:25, INFO: case 2.1
20-06-06 07:32:25, INFO: case 2.1
20-06-06 07:32:25, INFO: case 2.1
20-06-06 07:32:25, INFO: case 2.1
20-06-06 07:32:29, INFO: case 2.1
20-06-06 07:32:29, INFO: case 2.1
20-06-06 07:32:29, INFO: case 2.1
20-06-06 07:32:29, INFO: case 2.1
20-06-06 07:32:30, INFO: case 2.1
20-06-06 07:32:31, INFO: case 2.1
20-06-06 07:32:31, INFO: case 2.1
20-06-06 07:32:31, INFO: case 2.1
20-06-06 07:32:31, INFO: case 2.1
20-06-06 07:32:32, INFO: case 2.1
20-06-06 07:32:33, INFO: case 2.1
20-06-06 07:32:34, INFO: case 2.1
20-06-06 07:32:35, INFO: case 2.1
20-06-06 07:32:35, INFO: case 2.1
20-06-06 07:32:35, INFO: case 2.1
20-06-06 07:32:35, INFO: case 2.1
20-06-06 07:32:35, INFO: case 2.1
20-06-06 07:32:37, INFO: case 2.1
20-06-06 07:32:37, INFO: case 2.1
20-06-06 07:32:37, INFO: case 2.1
20-06-06 07:32:37, INFO: case 2.1
20-06-06 07:32:37, INFO: case 2.1
20-06-06 07:32:37, INFO: case 2.1
20-06-06 07:32:38, INFO: case 2.1
20-06-06 07:32:40, INFO: case 2.1
20-06-06 07:32:41, INFO: case 2.1
20-06-06 07:32:42, INFO: case 2.1
20-06-06 07:32:42, INFO: case 2.1
20-06-06 07:32:42, INFO: case 2.1
20-06-06 07:32:43, INFO: case 2.1
20-06-06 07:32:43, INFO: case 2.1
20-06-06 07:32:43, INFO: case 2.1
20-06-06 07:32:46, INFO: case 2.1
20-06-06 07:32:48, INFO: case 2.1
20-06-06 07:32:52, INFO: case 2.1
20-06-06 07:32:53, INFO: case 2.1
20-06-06 07:32:54, INFO: case 2.1
20-06-06 07:32:54, INFO: case 2.1
20-06-06 07:32:54, INFO: case 2.1
20-06-06 07:32:54, INFO: case 2.1
20-06-06 07:32:54, INFO: case 2.1
20-06-06 07:32:54, INFO: case 2.1
20-06-06 07:32:55, INFO: case 2.1
20-06-06 07:32:55, INFO: case 2.1
20-06-06 07:33:07, INFO: case 2.1
20-06-06 07:33:08, INFO: case 2.1
20-06-06 07:33:12, INFO: case 2.1
20-06-06 07:33:14, INFO: case 2.1
20-06-06 07:33:17, INFO: case 2.1
20-06-06 07:33:20, INFO: case 2.1
20-06-06 07:33:27, INFO: case 2.1
20-06-06 07:33:27, INFO: case 2.1
20-06-06 07:33:32, INFO: case 2.1
20-06-06 07:33:32, INFO: case 2.1
20-06-06 07:33:32, INFO: case 2.1
20-06-06 07:33:34, INFO: case 2.1
20-06-06 07:33:37, INFO: case 2.1
20-06-06 07:33:37, INFO: case 2.1
20-06-06 07:33:37, INFO: case 2.1
20-06-06 07:33:37, INFO: case 2.1
20-06-06 07:33:37, INFO: case 2.1
20-06-06 07:33:37, INFO: case 2.1
20-06-06 07:33:37, INFO: case 2.1
20-06-06 07:33:37, INFO: case 2.1
20-06-06 07:33:37, INFO: case 2.1
20-06-06 07:33:37, INFO: case 2.1
20-06-06 07:33:40, INFO: case 2.1
20-06-06 07:33:43, INFO: case 2.1
20-06-06 07:33:43, INFO: case 2.1
20-06-06 07:33:43, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:46, INFO: case 2.1
20-06-06 07:33:46, INFO: case 2.1
20-06-06 07:33:49, INFO: case 2.1
20-06-06 07:33:49, INFO: case 2.1
20-06-06 07:33:49, INFO: case 2.1
20-06-06 07:33:49, INFO: case 2.1
20-06-06 07:33:49, INFO: case 2.1
20-06-06 07:33:49, INFO: case 2.1
20-06-06 07:33:50, INFO: case 2.1
20-06-06 07:33:50, INFO: case 2.1
20-06-06 07:33:50, INFO: case 2.1
20-06-06 07:33:50, INFO: case 2.1
20-06-06 07:33:50, INFO: case 2.1
20-06-06 07:33:50, INFO: case 2.1
20-06-06 07:33:51, INFO: case 2.1
20-06-06 07:33:51, INFO: case 2.1
20-06-06 07:33:52, INFO: case 2.1
20-06-06 07:33:52, INFO: case 2.1
20-06-06 07:33:52, INFO: case 2.1
20-06-06 07:33:52, INFO: case 2.1
20-06-06 07:33:57, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:34:00, INFO: case 2.1
20-06-06 07:34:03, INFO: case 2.1
20-06-06 07:34:04, INFO: case 2.1
20-06-06 07:34:04, INFO: case 2.1
20-06-06 07:34:04, INFO: case 2.1
20-06-06 07:34:04, INFO: case 2.1
20-06-06 07:34:05, INFO: case 2.1
20-06-06 07:34:05, INFO: case 2.1
20-06-06 07:34:05, INFO: case 2.1
20-06-06 07:34:05, INFO: case 2.1
20-06-06 07:34:06, INFO: case 2.1
20-06-06 07:34:06, INFO: case 2.1
20-06-06 07:34:06, INFO: case 2.1
20-06-06 07:34:06, INFO: case 2.1
20-06-06 07:34:09, INFO: case 2.1
