20-06-06 04:54:51, INFO: 

********* SELF PLAY *********


20-06-06 04:54:51, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 6), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 6)]
20-06-06 04:54:54, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 04:54:54, INFO: True-white moves first
20-06-06 04:56:37, INFO: case 2.1
20-06-06 04:56:40, INFO: case 2.1
20-06-06 04:56:43, INFO: case 2.1
20-06-06 04:56:43, INFO: case 2.1
20-06-06 04:56:45, INFO: case 2.1
20-06-06 04:56:45, INFO: case 2.1
20-06-06 04:56:45, INFO: case 2.1
20-06-06 04:56:46, INFO: case 2.1
20-06-06 04:58:23, INFO: case 2.1
20-06-06 04:58:33, INFO: case 2.2
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
20-06-06 05:01:31, INFO: case 2.3
