20-06-06 05:19:09, INFO: 

********* SELF PLAY *********


20-06-06 05:19:09, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 18), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 18)]
20-06-06 05:19:13, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 05:19:13, INFO: True-white moves first
20-06-06 05:20:03, INFO: case 2.1
20-06-06 05:20:06, INFO: case 2.1
20-06-06 05:20:09, INFO: case 2.1
20-06-06 05:20:11, INFO: case 2.1
20-06-06 05:20:14, INFO: case 2.1
20-06-06 05:20:14, INFO: case 2.1
20-06-06 05:20:15, INFO: case 2.1
20-06-06 05:20:17, INFO: case 2.1
20-06-06 05:20:17, INFO: case 2.1
20-06-06 05:20:18, INFO: case 2.1
20-06-06 05:20:18, INFO: case 2.1
20-06-06 05:20:20, INFO: case 2.1
20-06-06 05:20:20, INFO: case 2.1
20-06-06 05:20:20, INFO: case 2.1
20-06-06 05:20:23, INFO: case 2.1
20-06-06 05:20:23, INFO: case 2.1
20-06-06 05:20:23, INFO: case 2.1
20-06-06 05:20:26, INFO: case 2.1
20-06-06 05:20:26, INFO: case 2.1
20-06-06 05:20:26, INFO: case 2.1
20-06-06 05:20:26, INFO: case 2.1
20-06-06 05:20:26, INFO: case 2.1
20-06-06 05:20:27, INFO: case 2.1
20-06-06 05:20:27, INFO: case 2.1
20-06-06 05:20:27, INFO: case 2.1
20-06-06 05:20:28, INFO: case 2.1
20-06-06 05:20:29, INFO: case 2.1
20-06-06 05:20:29, INFO: case 2.1
20-06-06 05:20:29, INFO: case 2.1
20-06-06 05:20:29, INFO: case 2.1
20-06-06 05:20:29, INFO: case 2.1
20-06-06 05:20:31, INFO: case 2.1
20-06-06 05:20:31, INFO: case 2.1
20-06-06 05:20:35, INFO: case 2.1
20-06-06 05:20:36, INFO: case 2.1
20-06-06 05:20:38, INFO: case 2.1
20-06-06 05:20:39, INFO: case 2.1
20-06-06 05:20:41, INFO: case 2.1
20-06-06 05:20:42, INFO: case 2.1
20-06-06 05:20:44, INFO: case 2.1
20-06-06 05:20:44, INFO: case 2.1
20-06-06 05:20:45, INFO: case 2.1
20-06-06 05:20:46, INFO: case 2.1
20-06-06 05:20:48, INFO: case 2.1
20-06-06 05:21:00, INFO: case 2.1
20-06-06 05:21:03, INFO: case 2.1
20-06-06 05:21:05, INFO: case 2.1
20-06-06 05:21:11, INFO: case 2.1
20-06-06 05:21:11, INFO: case 2.1
20-06-06 05:21:13, INFO: case 2.1
20-06-06 05:21:18, INFO: case 2.1
20-06-06 05:22:09, INFO: case 2.1
20-06-06 05:22:16, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:19, INFO: case 2.1
20-06-06 05:22:37, INFO: case 2.1
20-06-06 05:22:40, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:46, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:51, INFO: case 2.1
20-06-06 05:22:53, INFO: case 2.1
20-06-06 05:22:57, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:23:00, INFO: case 2.1
20-06-06 05:23:00, INFO: case 2.1
20-06-06 05:23:01, INFO: case 2.1
20-06-06 05:23:06, INFO: case 2.1
20-06-06 05:23:06, INFO: case 2.1
20-06-06 05:23:08, INFO: case 2.1
20-06-06 05:23:12, INFO: case 2.1
20-06-06 05:23:13, INFO: case 2.1
20-06-06 05:23:15, INFO: case 2.1
20-06-06 05:23:17, INFO: case 2.1
20-06-06 05:23:19, INFO: case 2.1
20-06-06 05:23:21, INFO: case 2.1
20-06-06 05:23:22, INFO: case 2.1
20-06-06 05:23:26, INFO: case 2.1
20-06-06 05:23:28, INFO: case 2.1
20-06-06 05:23:29, INFO: case 2.1
20-06-06 05:23:32, INFO: case 2.1
20-06-06 05:23:34, INFO: case 2.1
20-06-06 05:23:35, INFO: case 2.1
20-06-06 05:23:36, INFO: case 2.1
20-06-06 05:23:37, INFO: case 2.1
20-06-06 05:23:38, INFO: case 2.1
20-06-06 05:23:41, INFO: case 2.1
20-06-06 05:23:42, INFO: case 2.1
20-06-06 05:23:43, INFO: case 2.1
20-06-06 05:23:43, INFO: case 2.1
20-06-06 05:23:44, INFO: case 2.1
20-06-06 05:23:44, INFO: case 2.1
20-06-06 05:23:45, INFO: case 2.1
20-06-06 05:23:45, INFO: case 2.1
20-06-06 05:23:49, INFO: case 2.1
20-06-06 05:23:49, INFO: case 2.1
20-06-06 05:23:49, INFO: case 2.1
20-06-06 05:23:50, INFO: case 2.1
20-06-06 05:23:50, INFO: case 2.1
20-06-06 05:23:50, INFO: case 2.1
20-06-06 05:23:52, INFO: case 2.1
20-06-06 05:23:52, INFO: case 2.1
20-06-06 05:23:52, INFO: case 2.1
20-06-06 05:23:52, INFO: case 2.1
20-06-06 05:23:53, INFO: case 2.1
20-06-06 05:23:53, INFO: case 2.1
20-06-06 05:23:53, INFO: case 2.1
20-06-06 05:23:53, INFO: case 2.1
20-06-06 05:23:53, INFO: case 2.1
20-06-06 05:23:56, INFO: case 2.1
20-06-06 05:23:56, INFO: case 2.1
20-06-06 05:23:56, INFO: case 2.1
20-06-06 05:23:57, INFO: case 2.1
20-06-06 05:23:57, INFO: case 2.1
20-06-06 05:23:57, INFO: case 2.1
20-06-06 05:23:57, INFO: case 2.1
20-06-06 05:23:58, INFO: case 2.1
20-06-06 05:23:58, INFO: case 2.1
20-06-06 05:23:59, INFO: case 2.1
20-06-06 05:23:59, INFO: case 2.1
20-06-06 05:23:59, INFO: case 2.1
20-06-06 05:23:59, INFO: case 2.1
20-06-06 05:23:59, INFO: case 2.1
20-06-06 05:24:00, INFO: case 2.1
20-06-06 05:24:00, INFO: case 2.1
20-06-06 05:24:01, INFO: case 2.1
20-06-06 05:24:01, INFO: case 2.1
20-06-06 05:24:01, INFO: case 2.1
20-06-06 05:24:01, INFO: case 2.1
20-06-06 05:24:02, INFO: case 2.1
20-06-06 05:24:04, INFO: case 2.1
20-06-06 05:24:04, INFO: case 2.1
20-06-06 05:24:05, INFO: case 2.1
20-06-06 05:24:07, INFO: case 2.1
20-06-06 05:24:07, INFO: case 2.1
20-06-06 05:24:08, INFO: case 2.1
20-06-06 05:24:10, INFO: case 2.1
20-06-06 05:24:10, INFO: case 2.1
20-06-06 05:24:11, INFO: case 2.1
20-06-06 05:24:11, INFO: case 2.1
20-06-06 05:24:12, INFO: case 2.1
20-06-06 05:24:12, INFO: case 2.1
20-06-06 05:24:13, INFO: case 2.1
20-06-06 05:24:13, INFO: case 2.1
20-06-06 05:24:15, INFO: case 2.1
20-06-06 05:24:15, INFO: case 2.1
20-06-06 05:24:15, INFO: case 2.1
20-06-06 05:24:18, INFO: case 2.1
20-06-06 05:24:19, INFO: case 2.1
20-06-06 05:24:19, INFO: case 2.1
20-06-06 05:24:19, INFO: case 2.1
20-06-06 05:24:19, INFO: case 2.1
20-06-06 05:24:24, INFO: case 2.1
20-06-06 05:24:24, INFO: case 2.1
20-06-06 05:24:27, INFO: case 2.1
20-06-06 05:24:27, INFO: case 2.1
20-06-06 05:24:29, INFO: case 2.1
20-06-06 05:24:29, INFO: case 2.1
20-06-06 05:24:30, INFO: case 2.1
20-06-06 05:24:31, INFO: case 2.1
20-06-06 05:24:31, INFO: case 2.1
20-06-06 05:24:33, INFO: case 2.1
20-06-06 05:24:33, INFO: case 2.1
20-06-06 05:24:35, INFO: case 2.1
20-06-06 05:24:35, INFO: case 2.1
20-06-06 05:24:36, INFO: case 2.1
20-06-06 05:24:39, INFO: case 2.1
20-06-06 05:24:39, INFO: case 2.1
20-06-06 05:24:39, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
20-06-06 05:24:45, INFO: case 2.1
20-06-06 05:24:45, INFO: case 2.1
20-06-06 05:24:46, INFO: case 2.1
20-06-06 05:24:46, INFO: case 2.1
20-06-06 05:24:47, INFO: case 2.1
20-06-06 05:24:50, INFO: case 2.1
20-06-06 05:24:50, INFO: case 2.1
20-06-06 05:24:51, INFO: case 2.1
20-06-06 05:24:52, INFO: case 2.1
20-06-06 05:24:52, INFO: case 2.1
20-06-06 05:24:52, INFO: case 2.1
20-06-06 05:24:53, INFO: case 2.1
20-06-06 05:24:53, INFO: case 2.1
20-06-06 05:24:54, INFO: case 2.1
20-06-06 05:24:54, INFO: case 2.1
20-06-06 05:24:54, INFO: case 2.1
20-06-06 05:24:55, INFO: case 2.1
20-06-06 05:24:55, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:59, INFO: case 2.1
20-06-06 05:24:59, INFO: case 2.1
20-06-06 05:24:59, INFO: case 2.1
20-06-06 05:25:00, INFO: case 2.1
20-06-06 05:25:01, INFO: case 2.1
20-06-06 05:25:01, INFO: case 2.1
20-06-06 05:25:02, INFO: case 2.1
20-06-06 05:25:02, INFO: case 2.1
20-06-06 05:25:02, INFO: case 2.1
20-06-06 05:25:02, INFO: case 2.1
20-06-06 05:25:07, INFO: case 2.1
20-06-06 05:25:07, INFO: case 2.1
20-06-06 05:25:07, INFO: case 2.1
20-06-06 05:25:07, INFO: case 2.1
20-06-06 05:25:07, INFO: case 2.1
20-06-06 05:25:07, INFO: case 2.1
20-06-06 05:25:08, INFO: case 2.1
20-06-06 05:25:08, INFO: case 2.1
20-06-06 05:25:08, INFO: case 2.1
20-06-06 05:25:08, INFO: case 2.1
20-06-06 05:25:09, INFO: case 2.1
20-06-06 05:25:09, INFO: case 2.1
20-06-06 05:25:10, INFO: case 2.1
20-06-06 05:25:10, INFO: case 2.1
20-06-06 05:25:10, INFO: case 2.1
20-06-06 05:25:10, INFO: case 2.1
20-06-06 05:25:12, INFO: case 2.1
20-06-06 05:25:13, INFO: case 2.1
20-06-06 05:25:14, INFO: case 2.1
20-06-06 05:25:14, INFO: case 2.1
20-06-06 05:25:14, INFO: case 2.1
20-06-06 05:25:15, INFO: case 2.1
20-06-06 05:25:15, INFO: case 2.1
20-06-06 05:25:15, INFO: case 2.1
20-06-06 05:25:16, INFO: case 2.1
20-06-06 05:25:17, INFO: case 2.1
20-06-06 05:25:17, INFO: case 2.1
20-06-06 05:25:18, INFO: case 2.1
20-06-06 05:25:18, INFO: case 2.1
20-06-06 05:25:19, INFO: case 2.1
20-06-06 05:25:19, INFO: case 2.1
20-06-06 05:25:19, INFO: case 2.1
20-06-06 05:25:20, INFO: case 2.1
20-06-06 05:25:20, INFO: case 2.1
20-06-06 05:25:21, INFO: case 2.1
20-06-06 05:25:21, INFO: case 2.1
20-06-06 05:25:23, INFO: case 2.1
20-06-06 05:25:23, INFO: case 2.1
20-06-06 05:25:23, INFO: case 2.1
20-06-06 05:25:24, INFO: case 2.1
20-06-06 05:25:24, INFO: case 2.1
20-06-06 05:25:25, INFO: case 2.1
20-06-06 05:25:25, INFO: case 2.1
20-06-06 05:25:25, INFO: case 2.1
20-06-06 05:25:25, INFO: case 2.1
20-06-06 05:25:26, INFO: case 2.1
20-06-06 05:25:26, INFO: case 2.1
20-06-06 05:25:26, INFO: case 2.1
20-06-06 05:25:27, INFO: case 2.1
20-06-06 05:25:27, INFO: case 2.1
20-06-06 05:25:28, INFO: case 2.1
20-06-06 05:25:28, INFO: case 2.1
20-06-06 05:25:28, INFO: case 2.1
20-06-06 05:25:31, INFO: case 2.1
20-06-06 05:25:31, INFO: case 2.1
20-06-06 05:25:31, INFO: case 2.1
20-06-06 05:25:31, INFO: case 2.1
20-06-06 05:25:31, INFO: case 2.1
20-06-06 05:25:32, INFO: case 2.1
20-06-06 05:25:33, INFO: case 2.1
20-06-06 05:25:33, INFO: case 2.1
20-06-06 05:25:33, INFO: case 2.1
20-06-06 05:25:33, INFO: case 2.1
20-06-06 05:25:34, INFO: case 2.1
20-06-06 05:25:34, INFO: case 2.1
20-06-06 05:25:34, INFO: case 2.1
20-06-06 05:25:35, INFO: case 2.1
20-06-06 05:25:35, INFO: case 2.1
20-06-06 05:25:35, INFO: case 2.1
20-06-06 05:25:37, INFO: case 2.1
20-06-06 05:25:37, INFO: case 2.1
20-06-06 05:25:39, INFO: case 2.1
20-06-06 05:25:39, INFO: case 2.1
20-06-06 05:25:39, INFO: case 2.1
20-06-06 05:25:39, INFO: case 2.1
20-06-06 05:25:39, INFO: case 2.1
20-06-06 05:25:40, INFO: case 2.1
20-06-06 05:25:41, INFO: case 2.1
20-06-06 05:25:41, INFO: case 2.1
20-06-06 05:25:41, INFO: case 2.1
20-06-06 05:25:41, INFO: case 2.1
20-06-06 05:25:42, INFO: case 2.1
