20-06-06 06:02:29, INFO: 

********* SELF PLAY *********


20-06-06 06:02:29, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 30), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 30)]
20-06-06 06:02:33, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:02:33, INFO: True-white moves first
20-06-06 06:05:49, INFO: case 2.1
20-06-06 06:05:49, INFO: case 2.1
20-06-06 06:05:50, INFO: case 2.1
20-06-06 06:05:56, INFO: case 2.1
20-06-06 06:05:56, INFO: case 2.1
20-06-06 06:05:57, INFO: case 2.1
20-06-06 06:05:57, INFO: case 2.1
20-06-06 06:05:57, INFO: case 2.1
20-06-06 06:05:58, INFO: case 2.1
20-06-06 06:06:18, INFO: case 2.1
20-06-06 06:06:18, INFO: case 2.1
20-06-06 06:06:21, INFO: case 2.1
20-06-06 06:06:22, INFO: case 2.1
20-06-06 06:06:26, INFO: case 2.1
20-06-06 06:06:27, INFO: case 2.1
20-06-06 06:06:30, INFO: case 2.1
20-06-06 06:06:31, INFO: case 2.1
20-06-06 06:07:12, INFO: case 2.1
20-06-06 06:07:29, INFO: case 2.1
20-06-06 06:07:31, INFO: case 2.1
20-06-06 06:07:31, INFO: case 2.1
20-06-06 06:07:31, INFO: case 2.1
20-06-06 06:07:31, INFO: case 2.1
20-06-06 06:07:34, INFO: case 2.1
20-06-06 06:07:34, INFO: case 2.1
20-06-06 06:07:38, INFO: case 2.1
20-06-06 06:07:42, INFO: case 2.1
20-06-06 06:07:48, INFO: case 2.1
20-06-06 06:07:53, INFO: case 2.1
20-06-06 06:07:54, INFO: case 2.1
20-06-06 06:07:57, INFO: case 2.1
20-06-06 06:08:23, INFO: case 2.1
20-06-06 06:08:26, INFO: case 2.1
20-06-06 06:08:27, INFO: case 2.1
20-06-06 06:08:27, INFO: case 2.1
20-06-06 06:08:30, INFO: case 2.1
20-06-06 06:08:31, INFO: case 2.1
20-06-06 06:08:32, INFO: case 2.1
20-06-06 06:08:33, INFO: case 2.1
20-06-06 06:08:35, INFO: case 2.1
20-06-06 06:08:36, INFO: case 2.1
20-06-06 06:08:36, INFO: case 2.1
20-06-06 06:08:37, INFO: case 2.1
20-06-06 06:08:39, INFO: case 2.1
20-06-06 06:08:40, INFO: case 2.1
20-06-06 06:08:41, INFO: case 2.1
20-06-06 06:08:41, INFO: case 2.1
20-06-06 06:08:43, INFO: case 2.1
20-06-06 06:08:43, INFO: case 2.1
