20-06-06 05:19:09, INFO: 

********* SELF PLAY *********


20-06-06 05:19:09, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 15), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 15)]
20-06-06 05:19:13, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 05:19:13, INFO: True-white moves first
20-06-06 05:19:46, INFO: case 2.1
20-06-06 05:19:53, INFO: case 2.1
20-06-06 05:19:59, INFO: case 2.1
20-06-06 05:20:00, INFO: case 2.1
20-06-06 05:20:00, INFO: case 2.1
20-06-06 05:20:00, INFO: case 2.1
20-06-06 05:20:03, INFO: case 2.1
20-06-06 05:20:03, INFO: case 2.1
20-06-06 05:20:03, INFO: case 2.1
20-06-06 05:20:04, INFO: case 2.1
20-06-06 05:20:04, INFO: case 2.1
20-06-06 05:20:05, INFO: case 2.1
20-06-06 05:20:06, INFO: case 2.1
20-06-06 05:20:06, INFO: case 2.1
20-06-06 05:20:06, INFO: case 2.1
20-06-06 05:20:07, INFO: case 2.1
20-06-06 05:20:07, INFO: case 2.1
20-06-06 05:20:08, INFO: case 2.1
20-06-06 05:20:09, INFO: case 2.1
20-06-06 05:20:09, INFO: case 2.1
20-06-06 05:20:09, INFO: case 2.1
20-06-06 05:20:10, INFO: case 2.1
20-06-06 05:20:11, INFO: case 2.1
20-06-06 05:20:11, INFO: case 2.1
20-06-06 05:20:11, INFO: case 2.1
20-06-06 05:20:12, INFO: case 2.1
20-06-06 05:20:12, INFO: case 2.1
20-06-06 05:20:12, INFO: case 2.1
20-06-06 05:20:15, INFO: case 2.1
20-06-06 05:20:15, INFO: case 2.1
20-06-06 05:20:15, INFO: case 2.1
20-06-06 05:20:16, INFO: case 2.1
20-06-06 05:20:16, INFO: case 2.1
20-06-06 05:20:16, INFO: case 2.1
20-06-06 05:20:17, INFO: case 2.1
20-06-06 05:20:17, INFO: case 2.1
20-06-06 05:20:18, INFO: case 2.1
20-06-06 05:20:19, INFO: case 2.1
20-06-06 05:20:19, INFO: case 2.1
20-06-06 05:20:20, INFO: case 2.1
20-06-06 05:20:21, INFO: case 2.1
20-06-06 05:20:21, INFO: case 2.1
20-06-06 05:20:22, INFO: case 2.1
20-06-06 05:20:22, INFO: case 2.1
20-06-06 05:20:22, INFO: case 2.1
20-06-06 05:20:22, INFO: case 2.1
20-06-06 05:20:22, INFO: case 2.1
20-06-06 05:20:25, INFO: case 2.1
20-06-06 05:20:29, INFO: case 2.1
20-06-06 05:20:29, INFO: case 2.1
20-06-06 05:20:32, INFO: case 2.1
20-06-06 05:20:35, INFO: case 2.1
20-06-06 05:20:35, INFO: case 2.1
20-06-06 05:20:37, INFO: case 2.1
20-06-06 05:20:37, INFO: case 2.1
20-06-06 05:20:37, INFO: case 2.1
20-06-06 05:21:30, INFO: case 2.1
20-06-06 05:21:31, INFO: case 2.1
20-06-06 05:21:33, INFO: case 2.1
20-06-06 05:21:36, INFO: case 2.1
20-06-06 05:22:04, INFO: case 2.1
20-06-06 05:22:05, INFO: case 2.1
20-06-06 05:22:07, INFO: case 2.1
20-06-06 05:22:10, INFO: case 2.1
20-06-06 05:22:10, INFO: case 2.1
20-06-06 05:22:12, INFO: case 2.1
20-06-06 05:22:12, INFO: case 2.1
20-06-06 05:22:12, INFO: case 2.1
20-06-06 05:22:13, INFO: case 2.1
20-06-06 05:22:13, INFO: case 2.1
20-06-06 05:22:16, INFO: case 2.1
20-06-06 05:22:16, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:19, INFO: case 2.1
20-06-06 05:22:19, INFO: case 2.1
20-06-06 05:22:20, INFO: case 2.1
20-06-06 05:22:22, INFO: case 2.1
20-06-06 05:22:22, INFO: case 2.1
20-06-06 05:22:23, INFO: case 2.1
20-06-06 05:22:23, INFO: case 2.1
20-06-06 05:22:23, INFO: case 2.1
20-06-06 05:22:23, INFO: case 2.1
20-06-06 05:22:23, INFO: case 2.1
20-06-06 05:22:23, INFO: case 2.1
20-06-06 05:22:23, INFO: case 2.1
20-06-06 05:22:23, INFO: case 2.1
20-06-06 05:22:24, INFO: case 2.1
20-06-06 05:22:24, INFO: case 2.1
20-06-06 05:22:24, INFO: case 2.1
20-06-06 05:22:25, INFO: case 2.1
20-06-06 05:22:25, INFO: case 2.1
20-06-06 05:22:25, INFO: case 2.1
20-06-06 05:22:25, INFO: case 2.1
20-06-06 05:22:25, INFO: case 2.1
20-06-06 05:22:25, INFO: case 2.1
20-06-06 05:22:26, INFO: case 2.1
20-06-06 05:22:26, INFO: case 2.1
20-06-06 05:22:26, INFO: case 2.1
20-06-06 05:22:27, INFO: case 2.1
20-06-06 05:22:27, INFO: case 2.1
20-06-06 05:22:28, INFO: case 2.1
20-06-06 05:22:28, INFO: case 2.1
20-06-06 05:22:28, INFO: case 2.1
20-06-06 05:22:28, INFO: case 2.1
20-06-06 05:22:28, INFO: case 2.1
20-06-06 05:22:30, INFO: case 2.1
20-06-06 05:22:30, INFO: case 2.1
20-06-06 05:22:30, INFO: case 2.1
20-06-06 05:22:30, INFO: case 2.1
20-06-06 05:22:30, INFO: case 2.1
20-06-06 05:22:30, INFO: case 2.1
20-06-06 05:22:30, INFO: case 2.1
20-06-06 05:22:31, INFO: case 2.1
20-06-06 05:22:31, INFO: case 2.1
20-06-06 05:22:31, INFO: case 2.1
20-06-06 05:22:31, INFO: case 2.1
20-06-06 05:22:31, INFO: case 2.1
20-06-06 05:22:34, INFO: case 2.1
20-06-06 05:22:34, INFO: case 2.1
20-06-06 05:22:34, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:36, INFO: case 2.1
20-06-06 05:22:37, INFO: case 2.1
20-06-06 05:22:37, INFO: case 2.1
20-06-06 05:22:37, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:39, INFO: case 2.1
20-06-06 05:22:39, INFO: case 2.1
20-06-06 05:22:40, INFO: case 2.1
20-06-06 05:22:40, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:47, INFO: case 2.1
20-06-06 05:22:47, INFO: case 2.1
20-06-06 05:22:47, INFO: case 2.1
20-06-06 05:22:47, INFO: case 2.1
20-06-06 05:22:47, INFO: case 2.1
20-06-06 05:22:47, INFO: case 2.1
20-06-06 05:22:47, INFO: case 2.1
20-06-06 05:22:47, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:49, INFO: case 2.1
20-06-06 05:22:49, INFO: case 2.1
20-06-06 05:22:49, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:51, INFO: case 2.1
20-06-06 05:22:51, INFO: case 2.1
20-06-06 05:22:53, INFO: case 2.1
20-06-06 05:22:53, INFO: case 2.1
20-06-06 05:22:53, INFO: case 2.1
20-06-06 05:22:53, INFO: case 2.1
20-06-06 05:22:53, INFO: case 2.1
20-06-06 05:22:53, INFO: case 2.1
20-06-06 05:22:53, INFO: case 2.1
20-06-06 05:22:54, INFO: case 2.1
20-06-06 05:22:54, INFO: case 2.1
20-06-06 05:22:54, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:57, INFO: case 2.1
20-06-06 05:22:57, INFO: case 2.1
20-06-06 05:22:57, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:23:00, INFO: case 2.1
20-06-06 05:23:00, INFO: case 2.1
20-06-06 05:23:00, INFO: case 2.1
20-06-06 05:23:00, INFO: case 2.1
20-06-06 05:23:01, INFO: case 2.1
20-06-06 05:23:01, INFO: case 2.1
20-06-06 05:23:01, INFO: case 2.1
20-06-06 05:23:01, INFO: case 2.1
20-06-06 05:23:01, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:04, INFO: case 2.1
20-06-06 05:23:04, INFO: case 2.1
20-06-06 05:23:14, INFO: case 2.1
20-06-06 05:23:19, INFO: case 2.1
20-06-06 05:23:20, INFO: case 2.1
20-06-06 05:23:22, INFO: case 2.1
20-06-06 05:23:23, INFO: case 2.1
20-06-06 05:23:24, INFO: case 2.1
20-06-06 05:23:27, INFO: case 2.1
20-06-06 05:23:30, INFO: case 2.1
20-06-06 05:23:32, INFO: case 2.1
20-06-06 05:23:34, INFO: case 2.1
20-06-06 05:23:36, INFO: case 2.1
20-06-06 05:23:38, INFO: case 2.1
20-06-06 05:23:42, INFO: case 2.1
20-06-06 05:23:44, INFO: case 2.1
20-06-06 05:23:47, INFO: case 2.1
20-06-06 05:23:49, INFO: case 2.1
20-06-06 05:23:51, INFO: case 2.1
20-06-06 05:23:55, INFO: case 2.1
20-06-06 05:23:56, INFO: case 2.1
20-06-06 05:23:57, INFO: case 2.1
20-06-06 05:24:01, INFO: case 2.1
20-06-06 05:24:01, INFO: case 2.1
20-06-06 05:24:02, INFO: case 2.1
20-06-06 05:24:02, INFO: case 2.1
20-06-06 05:24:05, INFO: case 2.1
20-06-06 05:24:07, INFO: case 2.1
20-06-06 05:24:12, INFO: case 2.1
20-06-06 05:24:20, INFO: case 2.1
20-06-06 05:24:33, INFO: case 2.1
20-06-06 05:24:37, INFO: case 2.1
20-06-06 05:24:40, INFO: case 2.1
20-06-06 05:24:42, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
