20-06-06 06:24:35, INFO: 

********* SELF PLAY *********


20-06-06 06:24:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 41), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 41)]
20-06-06 06:24:39, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:24:39, INFO: True-white moves first
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:26, INFO: case 2.3
20-06-06 06:25:27, INFO: case 2.2
20-06-06 06:25:27, INFO: case 2.2
20-06-06 06:25:28, INFO: case 2.2
20-06-06 06:25:28, INFO: case 2.2
20-06-06 06:25:28, INFO: case 2.2
20-06-06 06:25:29, INFO: case 2.2
20-06-06 06:25:32, INFO: case 2.2
20-06-06 06:25:39, INFO: case 2.2
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: case 2.3
20-06-06 06:26:33, INFO: False won
20-06-06 06:26:33, INFO: -1 for tem 1 and 1 for team 0
20-06-06 06:26:33, INFO: Save game at /home/hieu123/workspace/dataset/12/41.pkl
20-06-06 06:26:33, INFO: Completed self play - game_id: 41


