20-06-06 05:41:25, INFO: 

********* SELF PLAY *********


20-06-06 05:41:25, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 20), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 20)]
20-06-06 05:41:30, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 05:41:30, INFO: True-white moves first
20-06-06 05:42:17, INFO: case 2.1
20-06-06 05:42:18, INFO: case 2.1
20-06-06 05:42:20, INFO: case 2.1
20-06-06 05:42:21, INFO: case 2.1
20-06-06 05:42:25, INFO: case 2.1
20-06-06 05:42:26, INFO: case 2.1
20-06-06 05:42:27, INFO: case 2.1
20-06-06 05:42:28, INFO: case 2.1
20-06-06 05:42:30, INFO: case 2.1
20-06-06 05:42:33, INFO: case 2.1
20-06-06 05:42:37, INFO: case 2.1
20-06-06 05:42:38, INFO: case 2.1
20-06-06 05:42:39, INFO: case 2.1
20-06-06 05:42:40, INFO: case 2.1
20-06-06 05:42:41, INFO: case 2.1
20-06-06 05:42:44, INFO: case 2.1
20-06-06 05:42:59, INFO: case 2.1
20-06-06 05:43:02, INFO: case 2.1
20-06-06 05:43:07, INFO: case 2.1
20-06-06 05:43:27, INFO: case 2.1
20-06-06 05:43:27, INFO: case 2.1
20-06-06 05:43:28, INFO: case 2.1
20-06-06 05:43:28, INFO: case 2.1
20-06-06 05:43:28, INFO: case 2.1
20-06-06 05:43:29, INFO: case 2.1
20-06-06 05:43:29, INFO: case 2.1
20-06-06 05:43:29, INFO: case 2.1
20-06-06 05:43:29, INFO: case 2.1
20-06-06 05:43:30, INFO: case 2.1
20-06-06 05:43:30, INFO: case 2.1
20-06-06 05:43:30, INFO: case 2.1
20-06-06 05:43:31, INFO: case 2.1
20-06-06 05:43:31, INFO: case 2.1
20-06-06 05:43:31, INFO: case 2.1
20-06-06 05:43:31, INFO: case 2.1
20-06-06 05:43:31, INFO: case 2.1
20-06-06 05:43:31, INFO: case 2.1
20-06-06 05:43:32, INFO: case 2.1
20-06-06 05:43:32, INFO: case 2.1
20-06-06 05:43:32, INFO: case 2.1
20-06-06 05:43:34, INFO: case 2.1
20-06-06 05:43:36, INFO: case 2.1
20-06-06 05:43:36, INFO: case 2.1
20-06-06 05:43:37, INFO: case 2.1
20-06-06 05:43:37, INFO: case 2.1
20-06-06 05:43:37, INFO: case 2.1
20-06-06 05:43:39, INFO: case 2.1
20-06-06 05:43:39, INFO: case 2.1
