20-06-06 07:08:33, INFO: 

********* SELF PLAY *********


20-06-06 07:08:33, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 69), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 69)]
20-06-06 07:08:36, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 07:08:36, INFO: True-white moves first
20-06-06 07:09:04, INFO: case 2.1
20-06-06 07:09:05, INFO: case 2.1
20-06-06 07:09:07, INFO: case 2.1
20-06-06 07:09:07, INFO: case 2.1
20-06-06 07:09:09, INFO: case 2.1
20-06-06 07:09:10, INFO: case 2.1
20-06-06 07:09:13, INFO: case 2.1
20-06-06 07:09:17, INFO: case 2.1
20-06-06 07:09:18, INFO: case 2.1
20-06-06 07:09:19, INFO: case 2.1
20-06-06 07:09:19, INFO: case 2.1
20-06-06 07:09:20, INFO: case 2.1
20-06-06 07:09:21, INFO: case 2.1
20-06-06 07:09:24, INFO: case 2.1
20-06-06 07:09:25, INFO: case 2.1
20-06-06 07:09:28, INFO: case 2.1
20-06-06 07:09:29, INFO: case 2.1
20-06-06 07:09:32, INFO: case 2.1
20-06-06 07:09:48, INFO: case 2.1
20-06-06 07:09:56, INFO: case 2.1
20-06-06 07:10:00, INFO: case 2.1
20-06-06 07:10:02, INFO: case 2.1
20-06-06 07:10:02, INFO: case 2.1
20-06-06 07:10:04, INFO: case 2.1
20-06-06 07:10:05, INFO: case 2.1
20-06-06 07:10:06, INFO: case 2.1
20-06-06 07:10:07, INFO: case 2.1
20-06-06 07:10:09, INFO: case 2.1
20-06-06 07:10:09, INFO: case 2.1
20-06-06 07:10:12, INFO: case 2.1
20-06-06 07:10:12, INFO: case 2.1
20-06-06 07:10:15, INFO: case 2.1
20-06-06 07:10:17, INFO: case 2.1
20-06-06 07:10:19, INFO: case 2.1
20-06-06 07:10:22, INFO: case 2.1
20-06-06 07:10:24, INFO: case 2.1
20-06-06 07:10:25, INFO: case 2.1
20-06-06 07:10:26, INFO: case 2.1
20-06-06 07:10:26, INFO: case 2.1
20-06-06 07:10:28, INFO: case 2.1
20-06-06 07:10:29, INFO: case 2.1
20-06-06 07:10:31, INFO: case 2.1
20-06-06 07:10:32, INFO: case 2.1
20-06-06 07:10:34, INFO: case 2.1
20-06-06 07:10:35, INFO: case 2.1
20-06-06 07:10:35, INFO: case 2.1
20-06-06 07:10:35, INFO: case 2.1
20-06-06 07:10:35, INFO: case 2.1
20-06-06 07:10:36, INFO: case 2.1
20-06-06 07:10:37, INFO: case 2.1
20-06-06 07:10:38, INFO: case 2.1
20-06-06 07:10:39, INFO: case 2.1
20-06-06 07:10:40, INFO: case 2.1
20-06-06 07:10:40, INFO: case 2.1
20-06-06 07:10:41, INFO: case 2.1
20-06-06 07:10:41, INFO: case 2.1
20-06-06 07:10:42, INFO: case 2.1
20-06-06 07:10:42, INFO: case 2.1
20-06-06 07:10:44, INFO: case 2.1
20-06-06 07:10:45, INFO: case 2.1
20-06-06 07:10:46, INFO: case 2.1
20-06-06 07:10:47, INFO: case 2.1
20-06-06 07:10:49, INFO: case 2.1
20-06-06 07:10:49, INFO: case 2.1
20-06-06 07:10:50, INFO: case 2.1
20-06-06 07:10:50, INFO: case 2.1
20-06-06 07:10:52, INFO: case 2.1
20-06-06 07:10:52, INFO: case 2.1
20-06-06 07:10:52, INFO: case 2.1
20-06-06 07:10:53, INFO: case 2.1
20-06-06 07:10:53, INFO: case 2.1
20-06-06 07:10:55, INFO: case 2.1
20-06-06 07:10:56, INFO: case 2.1
20-06-06 07:10:58, INFO: case 2.1
20-06-06 07:10:58, INFO: case 2.1
20-06-06 07:10:59, INFO: case 2.1
20-06-06 07:10:59, INFO: case 2.1
20-06-06 07:11:00, INFO: case 2.1
20-06-06 07:11:01, INFO: case 2.1
20-06-06 07:11:02, INFO: case 2.1
20-06-06 07:11:02, INFO: case 2.1
20-06-06 07:11:02, INFO: case 2.1
20-06-06 07:11:02, INFO: case 2.1
20-06-06 07:11:04, INFO: case 2.1
20-06-06 07:11:04, INFO: case 2.1
20-06-06 07:11:04, INFO: case 2.1
20-06-06 07:11:05, INFO: case 2.1
20-06-06 07:11:07, INFO: case 2.1
20-06-06 07:11:07, INFO: case 2.1
20-06-06 07:11:07, INFO: case 2.1
20-06-06 07:11:10, INFO: case 2.1
20-06-06 07:11:40, INFO: case 2.1
20-06-06 07:11:47, INFO: case 2.1
20-06-06 07:11:47, INFO: case 2.1
20-06-06 07:11:49, INFO: case 2.1
20-06-06 07:11:49, INFO: case 2.1
20-06-06 07:11:53, INFO: case 2.1
20-06-06 07:11:53, INFO: case 2.1
20-06-06 07:11:56, INFO: case 2.1
20-06-06 07:11:56, INFO: case 2.1
20-06-06 07:12:03, INFO: case 2.1
20-06-06 07:12:04, INFO: case 2.1
20-06-06 07:12:05, INFO: case 2.1
20-06-06 07:12:05, INFO: case 2.1
20-06-06 07:12:05, INFO: case 2.1
20-06-06 07:12:05, INFO: case 2.1
20-06-06 07:12:05, INFO: case 2.1
20-06-06 07:12:06, INFO: case 2.1
20-06-06 07:12:06, INFO: case 2.1
20-06-06 07:12:06, INFO: case 2.1
20-06-06 07:12:06, INFO: case 2.1
20-06-06 07:12:06, INFO: case 2.1
20-06-06 07:12:06, INFO: case 2.1
20-06-06 07:12:06, INFO: case 2.1
20-06-06 07:12:06, INFO: case 2.1
20-06-06 07:12:06, INFO: case 2.1
20-06-06 07:12:06, INFO: case 2.1
20-06-06 07:12:07, INFO: case 2.1
20-06-06 07:12:07, INFO: case 2.1
20-06-06 07:12:07, INFO: case 2.1
20-06-06 07:12:07, INFO: case 2.1
20-06-06 07:12:08, INFO: case 2.1
20-06-06 07:12:08, INFO: case 2.1
20-06-06 07:12:08, INFO: case 2.1
20-06-06 07:12:08, INFO: case 2.1
20-06-06 07:12:08, INFO: case 2.1
20-06-06 07:12:09, INFO: case 2.1
20-06-06 07:12:09, INFO: case 2.1
20-06-06 07:12:10, INFO: case 2.1
20-06-06 07:12:10, INFO: case 2.1
20-06-06 07:12:10, INFO: case 2.1
20-06-06 07:12:10, INFO: case 2.1
20-06-06 07:12:10, INFO: case 2.1
20-06-06 07:12:10, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:12, INFO: case 2.1
20-06-06 07:12:12, INFO: case 2.1
20-06-06 07:12:12, INFO: case 2.1
20-06-06 07:12:12, INFO: case 2.1
20-06-06 07:12:12, INFO: case 2.1
20-06-06 07:12:12, INFO: case 2.1
20-06-06 07:12:12, INFO: case 2.1
20-06-06 07:12:13, INFO: case 2.1
