20-06-06 06:45:52, INFO: 

********* SELF PLAY *********


20-06-06 06:45:52, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 50), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 50)]
20-06-06 06:45:56, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:45:56, INFO: True-white moves first
20-06-06 06:46:24, INFO: case 2.1
20-06-06 06:47:18, INFO: case 2.1
20-06-06 06:48:15, INFO: case 2.1
20-06-06 06:48:17, INFO: case 2.1
20-06-06 06:48:20, INFO: case 2.1
20-06-06 06:48:21, INFO: case 2.1
20-06-06 06:48:21, INFO: case 2.1
20-06-06 06:48:27, INFO: case 2.1
20-06-06 06:48:28, INFO: case 2.1
20-06-06 06:48:29, INFO: case 2.1
20-06-06 06:48:32, INFO: case 2.1
20-06-06 06:48:32, INFO: case 2.1
20-06-06 06:48:32, INFO: case 2.1
20-06-06 06:48:32, INFO: case 2.1
20-06-06 06:48:32, INFO: case 2.1
20-06-06 06:48:32, INFO: case 2.1
20-06-06 06:48:32, INFO: case 2.1
20-06-06 06:48:34, INFO: case 2.1
20-06-06 06:48:34, INFO: case 2.1
20-06-06 06:48:34, INFO: case 2.1
20-06-06 06:48:37, INFO: case 2.1
20-06-06 06:48:37, INFO: case 2.1
20-06-06 06:48:38, INFO: case 2.1
20-06-06 06:48:38, INFO: case 2.1
20-06-06 06:48:38, INFO: case 2.1
20-06-06 06:48:38, INFO: case 2.1
20-06-06 06:48:38, INFO: case 2.1
20-06-06 06:48:38, INFO: case 2.1
20-06-06 06:48:38, INFO: case 2.1
20-06-06 06:48:39, INFO: case 2.1
20-06-06 06:48:40, INFO: case 2.1
20-06-06 06:48:40, INFO: case 2.1
20-06-06 06:48:40, INFO: case 2.1
20-06-06 06:48:40, INFO: case 2.1
20-06-06 06:48:40, INFO: case 2.1
20-06-06 06:48:40, INFO: case 2.1
20-06-06 06:48:43, INFO: case 2.1
20-06-06 06:48:43, INFO: case 2.1
20-06-06 06:48:43, INFO: case 2.1
20-06-06 06:48:43, INFO: case 2.1
20-06-06 06:48:43, INFO: case 2.1
