20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.3
20-06-06 04:55:27, INFO: case 2.2
20-06-06 04:55:27, INFO: case 2.2
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:36, INFO: case 2.3
20-06-06 04:55:37, INFO: case 2.3
20-06-06 04:55:37, INFO: case 2.3
20-06-06 04:55:37, INFO: case 2.3
20-06-06 04:55:37, INFO: case 2.3
20-06-06 04:55:37, INFO: case 2.3
20-06-06 04:55:37, INFO: case 2.3
20-06-06 04:55:37, INFO: case 2.3
20-06-06 04:55:37, INFO: case 2.3
20-06-06 04:55:37, INFO: case 2.3
20-06-06 04:55:37, INFO: case 2.2
20-06-06 04:55:38, INFO: case 2.2
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.3
20-06-06 04:55:46, INFO: case 2.2
20-06-06 04:55:47, INFO: case 2.2
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:51, INFO: case 2.3
20-06-06 04:55:52, INFO: case 2.2
20-06-06 04:55:52, INFO: case 2.2
20-06-06 04:55:57, INFO: case 2.3
20-06-06 04:55:57, INFO: case 2.3
20-06-06 04:55:57, INFO: case 2.3
20-06-06 04:55:57, INFO: case 2.3
20-06-06 04:55:57, INFO: case 2.3
20-06-06 04:55:57, INFO: case 2.3
20-06-06 04:55:57, INFO: case 2.3
20-06-06 04:55:57, INFO: case 2.3
20-06-06 04:55:57, INFO: case 2.3
20-06-06 04:55:57, INFO: case 2.2
20-06-06 04:56:04, INFO: case 2.2
20-06-06 04:56:08, INFO: case 2.2
20-06-06 04:57:11, INFO: case 2.1
20-06-06 04:57:11, INFO: case 2.1
20-06-06 04:57:56, INFO: case 2.1
20-06-06 04:57:57, INFO: case 2.1
20-06-06 04:57:59, INFO: case 2.1
20-06-06 04:58:00, INFO: case 2.1
20-06-06 04:58:03, INFO: case 2.1
20-06-06 04:58:07, INFO: case 2.1
20-06-06 04:58:10, INFO: case 2.1
20-06-06 04:58:14, INFO: case 2.1
20-06-06 04:58:15, INFO: case 2.1
20-06-06 04:58:15, INFO: case 2.1
20-06-06 04:58:19, INFO: case 2.1
20-06-06 04:58:19, INFO: case 2.1
20-06-06 04:58:21, INFO: case 2.1
20-06-06 04:58:21, INFO: case 2.1
20-06-06 04:58:22, INFO: case 2.1
20-06-06 04:58:22, INFO: case 2.1
20-06-06 04:58:23, INFO: case 2.1
20-06-06 04:58:23, INFO: case 2.1
20-06-06 04:58:24, INFO: case 2.1
20-06-06 04:58:24, INFO: case 2.1
20-06-06 04:58:25, INFO: case 2.1
20-06-06 04:58:25, INFO: case 2.1
20-06-06 04:58:28, INFO: case 2.1
20-06-06 04:58:28, INFO: case 2.1
20-06-06 04:58:30, INFO: case 2.1
20-06-06 04:58:31, INFO: case 2.1
20-06-06 04:58:31, INFO: case 2.1
20-06-06 04:58:34, INFO: case 2.1
20-06-06 04:58:34, INFO: case 2.1
20-06-06 04:58:36, INFO: case 2.1
20-06-06 04:58:38, INFO: case 2.1
20-06-06 04:58:39, INFO: case 2.1
20-06-06 04:58:40, INFO: case 2.1
20-06-06 04:58:40, INFO: case 2.1
20-06-06 04:58:44, INFO: case 2.1
20-06-06 04:58:44, INFO: case 2.1
20-06-06 04:58:46, INFO: case 2.1
20-06-06 04:58:46, INFO: case 2.1
20-06-06 04:58:47, INFO: case 2.1
20-06-06 04:58:47, INFO: case 2.1
20-06-06 04:58:48, INFO: case 2.1
20-06-06 04:58:48, INFO: case 2.1
20-06-06 04:58:49, INFO: case 2.1
20-06-06 04:58:49, INFO: case 2.1
20-06-06 04:58:50, INFO: case 2.1
20-06-06 04:58:50, INFO: case 2.1
20-06-06 04:58:56, INFO: case 2.1
20-06-06 04:58:59, INFO: case 2.1
20-06-06 04:59:01, INFO: case 2.1
20-06-06 04:59:03, INFO: case 2.1
20-06-06 04:59:37, INFO: case 2.1
20-06-06 04:59:39, INFO: case 2.1
20-06-06 04:59:42, INFO: case 2.1
20-06-06 04:59:43, INFO: case 2.1
20-06-06 04:59:45, INFO: case 2.1
20-06-06 04:59:48, INFO: case 2.1
20-06-06 04:59:49, INFO: case 2.1
20-06-06 04:59:50, INFO: case 2.1
20-06-06 04:59:52, INFO: case 2.1
20-06-06 04:59:53, INFO: case 2.1
20-06-06 04:59:53, INFO: case 2.1
20-06-06 04:59:53, INFO: case 2.1
20-06-06 04:59:56, INFO: case 2.1
20-06-06 04:59:56, INFO: case 2.1
20-06-06 04:59:56, INFO: case 2.1
20-06-06 04:59:57, INFO: case 2.1
20-06-06 04:59:57, INFO: case 2.1
20-06-06 04:59:58, INFO: case 2.1
20-06-06 04:59:58, INFO: case 2.1
20-06-06 04:59:58, INFO: case 2.1
20-06-06 04:59:58, INFO: case 2.1
20-06-06 04:59:59, INFO: case 2.1
20-06-06 04:59:59, INFO: case 2.1
20-06-06 04:59:59, INFO: case 2.1
20-06-06 04:59:59, INFO: case 2.1
20-06-06 04:59:59, INFO: case 2.1
20-06-06 04:59:59, INFO: case 2.1
20-06-06 05:00:01, INFO: case 2.1
20-06-06 05:00:01, INFO: case 2.1
20-06-06 05:00:02, INFO: case 2.1
20-06-06 05:00:02, INFO: case 2.1
20-06-06 05:00:02, INFO: case 2.1
20-06-06 05:00:03, INFO: case 2.1
20-06-06 05:00:04, INFO: case 2.1
20-06-06 05:00:06, INFO: case 2.1
20-06-06 05:00:09, INFO: case 2.1
20-06-06 05:00:09, INFO: case 2.1
20-06-06 05:00:09, INFO: case 2.1
20-06-06 05:00:09, INFO: case 2.1
20-06-06 05:00:11, INFO: case 2.1
20-06-06 05:00:12, INFO: case 2.1
20-06-06 05:00:12, INFO: case 2.1
20-06-06 05:00:12, INFO: case 2.1
20-06-06 05:00:13, INFO: case 2.1
20-06-06 05:00:14, INFO: case 2.1
20-06-06 05:00:15, INFO: case 2.1
20-06-06 05:00:15, INFO: case 2.1
20-06-06 05:00:16, INFO: case 2.1
20-06-06 05:00:16, INFO: case 2.1
20-06-06 05:00:17, INFO: case 2.1
20-06-06 05:00:18, INFO: case 2.1
20-06-06 05:00:19, INFO: case 2.1
20-06-06 05:00:19, INFO: case 2.1
20-06-06 05:00:21, INFO: case 2.1
20-06-06 05:00:21, INFO: case 2.1
20-06-06 05:00:22, INFO: case 2.1
20-06-06 05:00:22, INFO: case 2.1
20-06-06 05:00:23, INFO: case 2.1
20-06-06 05:00:23, INFO: case 2.1
20-06-06 05:00:24, INFO: case 2.1
20-06-06 05:00:24, INFO: case 2.1
20-06-06 05:00:24, INFO: case 2.1
20-06-06 05:00:25, INFO: case 2.1
20-06-06 05:00:25, INFO: case 2.1
20-06-06 05:00:25, INFO: case 2.1
20-06-06 05:00:25, INFO: case 2.1
20-06-06 05:00:26, INFO: case 2.1
20-06-06 05:00:26, INFO: case 2.1
20-06-06 05:00:26, INFO: case 2.1
20-06-06 05:00:29, INFO: case 2.1
20-06-06 05:00:29, INFO: case 2.1
20-06-06 05:00:29, INFO: case 2.1
20-06-06 05:00:29, INFO: case 2.1
20-06-06 05:00:29, INFO: case 2.1
20-06-06 05:00:30, INFO: case 2.1
20-06-06 05:00:31, INFO: case 2.1
20-06-06 05:00:31, INFO: case 2.1
20-06-06 05:00:32, INFO: case 2.1
20-06-06 05:00:32, INFO: case 2.1
20-06-06 05:00:32, INFO: case 2.1
20-06-06 05:00:33, INFO: case 2.1
20-06-06 05:00:34, INFO: case 2.1
20-06-06 05:00:35, INFO: case 2.1
20-06-06 05:00:35, INFO: case 2.1
20-06-06 05:00:35, INFO: case 2.1
20-06-06 05:00:35, INFO: case 2.1
20-06-06 05:00:35, INFO: case 2.1
20-06-06 05:00:35, INFO: case 2.1
20-06-06 05:00:35, INFO: case 2.1
20-06-06 05:00:35, INFO: case 2.1
20-06-06 05:00:35, INFO: case 2.1
20-06-06 05:00:37, INFO: case 2.1
20-06-06 05:00:37, INFO: case 2.1
20-06-06 05:00:37, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:38, INFO: case 2.1
20-06-06 05:00:39, INFO: case 2.1
20-06-06 05:00:39, INFO: case 2.1
20-06-06 05:00:39, INFO: case 2.1
20-06-06 05:00:39, INFO: case 2.1
