20-06-06 05:41:25, INFO: 

********* SELF PLAY *********


20-06-06 05:41:25, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 25), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 25)]
20-06-06 05:41:29, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 05:41:29, INFO: True-white moves first
20-06-06 05:42:32, INFO: case 2.1
20-06-06 05:42:37, INFO: case 2.1
20-06-06 05:42:40, INFO: case 2.1
20-06-06 05:42:45, INFO: case 2.1
20-06-06 05:42:45, INFO: case 2.1
20-06-06 05:42:45, INFO: case 2.1
20-06-06 05:42:46, INFO: case 2.1
20-06-06 05:42:46, INFO: case 2.1
20-06-06 05:42:46, INFO: case 2.1
20-06-06 05:42:46, INFO: case 2.1
20-06-06 05:42:46, INFO: case 2.1
20-06-06 05:42:46, INFO: case 2.1
20-06-06 05:42:46, INFO: case 2.1
20-06-06 05:42:47, INFO: case 2.1
20-06-06 05:42:48, INFO: case 2.1
20-06-06 05:42:49, INFO: case 2.1
20-06-06 05:42:49, INFO: case 2.1
20-06-06 05:42:50, INFO: case 2.1
20-06-06 05:42:50, INFO: case 2.1
20-06-06 05:42:50, INFO: case 2.1
20-06-06 05:42:50, INFO: case 2.1
20-06-06 05:42:51, INFO: case 2.1
20-06-06 05:42:51, INFO: case 2.1
20-06-06 05:42:51, INFO: case 2.1
20-06-06 05:42:52, INFO: case 2.1
20-06-06 05:42:52, INFO: case 2.1
20-06-06 05:42:53, INFO: case 2.1
20-06-06 05:42:53, INFO: case 2.1
20-06-06 05:42:53, INFO: case 2.1
20-06-06 05:42:54, INFO: case 2.1
20-06-06 05:42:55, INFO: case 2.1
20-06-06 05:42:56, INFO: case 2.1
20-06-06 05:42:56, INFO: case 2.1
20-06-06 05:42:58, INFO: case 2.1
20-06-06 05:42:58, INFO: case 2.1
20-06-06 05:42:59, INFO: case 2.1
20-06-06 05:42:59, INFO: case 2.1
20-06-06 05:42:59, INFO: case 2.1
20-06-06 05:42:59, INFO: case 2.1
20-06-06 05:43:01, INFO: case 2.1
20-06-06 05:43:01, INFO: case 2.1
20-06-06 05:43:01, INFO: case 2.1
20-06-06 05:43:02, INFO: case 2.1
20-06-06 05:43:04, INFO: case 2.1
20-06-06 05:43:04, INFO: case 2.1
20-06-06 05:43:04, INFO: case 2.1
20-06-06 05:43:04, INFO: case 2.1
20-06-06 05:43:04, INFO: case 2.1
