20-06-06 07:31:22, INFO: 

********* SELF PLAY *********


20-06-06 07:31:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 76), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 76)]
20-06-06 07:31:26, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 07:31:26, INFO: True-white moves first
20-06-06 07:32:33, INFO: case 2.1
20-06-06 07:32:35, INFO: case 2.1
20-06-06 07:32:38, INFO: case 2.1
20-06-06 07:32:38, INFO: case 2.1
20-06-06 07:32:41, INFO: case 2.1
20-06-06 07:32:41, INFO: case 2.1
20-06-06 07:32:43, INFO: case 2.1
20-06-06 07:32:45, INFO: case 2.1
20-06-06 07:32:46, INFO: case 2.1
20-06-06 07:32:46, INFO: case 2.1
20-06-06 07:32:47, INFO: case 2.1
20-06-06 07:32:47, INFO: case 2.1
20-06-06 07:32:47, INFO: case 2.1
20-06-06 07:32:50, INFO: case 2.1
20-06-06 07:32:51, INFO: case 2.1
20-06-06 07:32:51, INFO: case 2.1
20-06-06 07:32:51, INFO: case 2.1
20-06-06 07:32:59, INFO: case 2.1
20-06-06 07:32:59, INFO: case 2.1
20-06-06 07:33:16, INFO: case 2.1
20-06-06 07:33:18, INFO: case 2.1
20-06-06 07:33:22, INFO: case 2.1
20-06-06 07:33:24, INFO: case 2.1
20-06-06 07:33:26, INFO: case 2.1
20-06-06 07:33:26, INFO: case 2.1
20-06-06 07:33:28, INFO: case 2.1
20-06-06 07:33:31, INFO: case 2.1
20-06-06 07:33:33, INFO: case 2.1
20-06-06 07:33:35, INFO: case 2.1
20-06-06 07:33:38, INFO: case 2.1
20-06-06 07:33:42, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:44, INFO: case 2.1
20-06-06 07:33:46, INFO: case 2.1
20-06-06 07:33:47, INFO: case 2.1
20-06-06 07:33:48, INFO: case 2.1
20-06-06 07:33:49, INFO: case 2.1
20-06-06 07:33:50, INFO: case 2.1
20-06-06 07:33:52, INFO: case 2.1
20-06-06 07:33:52, INFO: case 2.1
20-06-06 07:33:52, INFO: case 2.1
20-06-06 07:33:54, INFO: case 2.1
20-06-06 07:33:55, INFO: case 2.1
20-06-06 07:33:56, INFO: case 2.1
20-06-06 07:33:56, INFO: case 2.1
20-06-06 07:33:57, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:33:58, INFO: case 2.1
20-06-06 07:33:59, INFO: case 2.1
20-06-06 07:33:59, INFO: case 2.1
20-06-06 07:33:59, INFO: case 2.1
20-06-06 07:34:00, INFO: case 2.1
20-06-06 07:34:02, INFO: case 2.1
20-06-06 07:34:02, INFO: case 2.1
20-06-06 07:34:02, INFO: case 2.1
20-06-06 07:34:03, INFO: case 2.1
20-06-06 07:34:03, INFO: case 2.1
20-06-06 07:34:03, INFO: case 2.1
20-06-06 07:34:04, INFO: case 2.1
20-06-06 07:34:04, INFO: case 2.1
20-06-06 07:34:04, INFO: case 2.1
20-06-06 07:34:04, INFO: case 2.1
20-06-06 07:34:05, INFO: case 2.1
20-06-06 07:34:05, INFO: case 2.1
20-06-06 07:34:05, INFO: case 2.1
20-06-06 07:34:05, INFO: case 2.1
20-06-06 07:34:05, INFO: case 2.1
20-06-06 07:34:05, INFO: case 2.1
20-06-06 07:34:08, INFO: case 2.1
20-06-06 07:34:08, INFO: case 2.1
20-06-06 07:34:09, INFO: case 2.1
20-06-06 07:34:11, INFO: case 2.1
20-06-06 07:34:11, INFO: case 2.1
20-06-06 07:34:12, INFO: case 2.1
20-06-06 07:34:14, INFO: case 2.1
20-06-06 07:34:16, INFO: case 2.1
20-06-06 07:34:18, INFO: case 2.1
20-06-06 07:34:18, INFO: case 2.1
20-06-06 07:34:19, INFO: case 2.1
20-06-06 07:34:20, INFO: case 2.1
20-06-06 07:34:24, INFO: case 2.1
20-06-06 07:34:25, INFO: case 2.1
20-06-06 07:34:27, INFO: case 2.1
20-06-06 07:34:28, INFO: case 2.1
20-06-06 07:34:31, INFO: case 2.1
20-06-06 07:34:32, INFO: case 2.1
20-06-06 07:34:33, INFO: case 2.1
20-06-06 07:34:33, INFO: case 2.1
20-06-06 07:34:34, INFO: case 2.1
20-06-06 07:34:34, INFO: case 2.1
20-06-06 07:34:35, INFO: case 2.1
20-06-06 07:34:35, INFO: case 2.1
20-06-06 07:34:36, INFO: case 2.1
20-06-06 07:34:37, INFO: case 2.1
20-06-06 07:34:38, INFO: case 2.1
20-06-06 07:34:38, INFO: case 2.1
20-06-06 07:34:39, INFO: case 2.1
20-06-06 07:34:39, INFO: case 2.1
20-06-06 07:34:39, INFO: case 2.1
20-06-06 07:34:40, INFO: case 2.1
20-06-06 07:34:40, INFO: case 2.1
20-06-06 07:34:40, INFO: case 2.1
20-06-06 07:34:41, INFO: case 2.1
20-06-06 07:34:41, INFO: case 2.1
20-06-06 07:34:42, INFO: case 2.1
20-06-06 07:34:42, INFO: case 2.1
20-06-06 07:34:42, INFO: case 2.1
20-06-06 07:34:42, INFO: case 2.1
20-06-06 07:34:42, INFO: case 2.1
20-06-06 07:34:43, INFO: case 2.1
20-06-06 07:34:43, INFO: case 2.1
20-06-06 07:34:43, INFO: case 2.1
20-06-06 07:34:44, INFO: case 2.1
20-06-06 07:34:44, INFO: case 2.1
20-06-06 07:34:45, INFO: case 2.1
20-06-06 07:34:45, INFO: case 2.1
20-06-06 07:34:46, INFO: case 2.1
20-06-06 07:34:46, INFO: case 2.1
20-06-06 07:34:46, INFO: case 2.1
20-06-06 07:34:46, INFO: case 2.1
20-06-06 07:34:46, INFO: case 2.1
20-06-06 07:34:46, INFO: case 2.1
20-06-06 07:34:46, INFO: case 2.1
20-06-06 07:34:47, INFO: case 2.1
20-06-06 07:34:47, INFO: case 2.1
20-06-06 07:34:47, INFO: case 2.1
20-06-06 07:34:49, INFO: case 2.1
20-06-06 07:34:49, INFO: case 2.1
20-06-06 07:34:49, INFO: case 2.1
20-06-06 07:34:49, INFO: case 2.1
20-06-06 07:34:49, INFO: case 2.1
20-06-06 07:34:49, INFO: case 2.1
20-06-06 07:34:49, INFO: case 2.1
20-06-06 07:34:49, INFO: case 2.1
20-06-06 07:34:50, INFO: case 2.1
20-06-06 07:34:50, INFO: case 2.1
20-06-06 07:34:52, INFO: case 2.1
20-06-06 07:34:52, INFO: case 2.1
20-06-06 07:34:53, INFO: case 2.1
20-06-06 07:34:53, INFO: case 2.1
20-06-06 07:34:53, INFO: case 2.1
20-06-06 07:34:53, INFO: case 2.1
20-06-06 07:34:53, INFO: case 2.1
20-06-06 07:34:53, INFO: case 2.1
20-06-06 07:34:54, INFO: case 2.1
20-06-06 07:34:54, INFO: case 2.1
20-06-06 07:34:54, INFO: case 2.1
20-06-06 07:34:55, INFO: case 2.1
20-06-06 07:34:55, INFO: case 2.1
