20-06-06 06:45:52, INFO: 

********* SELF PLAY *********


20-06-06 06:45:52, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 51), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 51)]
20-06-06 06:45:56, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:45:56, INFO: True-white moves first
20-06-06 06:46:40, INFO: case 2.1
20-06-06 06:46:51, INFO: case 2.1
20-06-06 06:46:52, INFO: case 2.1
20-06-06 06:46:55, INFO: case 2.1
20-06-06 06:47:06, INFO: case 2.1
20-06-06 06:47:08, INFO: case 2.1
20-06-06 06:47:10, INFO: case 2.1
20-06-06 06:47:13, INFO: case 2.1
20-06-06 06:47:16, INFO: case 2.1
20-06-06 06:47:17, INFO: case 2.1
20-06-06 06:47:18, INFO: case 2.1
20-06-06 06:47:18, INFO: case 2.1
20-06-06 06:47:21, INFO: case 2.1
20-06-06 06:47:21, INFO: case 2.1
20-06-06 06:47:23, INFO: case 2.1
20-06-06 06:47:24, INFO: case 2.1
20-06-06 06:47:26, INFO: case 2.1
20-06-06 06:47:26, INFO: case 2.1
20-06-06 06:47:28, INFO: case 2.1
20-06-06 06:47:29, INFO: case 2.1
20-06-06 06:47:29, INFO: case 2.1
20-06-06 06:47:29, INFO: case 2.1
20-06-06 06:47:33, INFO: case 2.1
20-06-06 06:47:33, INFO: case 2.1
20-06-06 06:47:35, INFO: case 2.1
20-06-06 06:47:37, INFO: case 2.1
20-06-06 06:47:38, INFO: case 2.1
20-06-06 06:47:39, INFO: case 2.1
20-06-06 06:47:40, INFO: case 2.1
20-06-06 06:47:40, INFO: case 2.1
20-06-06 06:47:40, INFO: case 2.1
20-06-06 06:47:40, INFO: case 2.1
20-06-06 06:47:40, INFO: case 2.1
20-06-06 06:47:41, INFO: case 2.1
20-06-06 06:47:44, INFO: case 2.1
20-06-06 06:47:44, INFO: case 2.1
20-06-06 06:47:45, INFO: case 2.1
20-06-06 06:47:45, INFO: case 2.1
20-06-06 06:47:46, INFO: case 2.1
20-06-06 06:47:46, INFO: case 2.1
20-06-06 06:47:46, INFO: case 2.1
