20-06-06 06:24:35, INFO: 

********* SELF PLAY *********


20-06-06 06:24:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 46), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 46)]
20-06-06 06:24:39, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:24:39, INFO: True-white moves first
20-06-06 06:26:19, INFO: case 2.1
20-06-06 06:26:24, INFO: case 2.1
20-06-06 06:26:24, INFO: case 2.1
20-06-06 06:26:29, INFO: case 2.1
20-06-06 06:26:30, INFO: case 2.1
20-06-06 06:26:32, INFO: case 2.1
20-06-06 06:26:35, INFO: case 2.1
20-06-06 06:26:35, INFO: case 2.1
20-06-06 06:26:37, INFO: case 2.1
20-06-06 06:26:38, INFO: case 2.1
20-06-06 06:26:40, INFO: case 2.1
20-06-06 06:26:41, INFO: case 2.1
20-06-06 06:26:42, INFO: case 2.1
20-06-06 06:26:42, INFO: case 2.1
20-06-06 06:26:42, INFO: case 2.1
20-06-06 06:26:43, INFO: case 2.1
20-06-06 06:26:43, INFO: case 2.1
20-06-06 06:26:51, INFO: case 2.1
20-06-06 06:28:06, INFO: case 2.1
20-06-06 06:28:08, INFO: case 2.1
20-06-06 06:28:12, INFO: case 2.1
20-06-06 06:28:12, INFO: case 2.1
20-06-06 06:28:12, INFO: case 2.1
20-06-06 06:28:13, INFO: case 2.1
20-06-06 06:28:16, INFO: case 2.1
20-06-06 06:28:20, INFO: case 2.1
20-06-06 06:28:21, INFO: case 2.1
20-06-06 06:28:24, INFO: case 2.1
20-06-06 06:28:27, INFO: case 2.1
20-06-06 06:28:27, INFO: case 2.1
20-06-06 06:28:29, INFO: case 2.1
20-06-06 06:28:29, INFO: case 2.1
20-06-06 06:28:33, INFO: case 2.1
20-06-06 06:28:33, INFO: case 2.1
20-06-06 06:28:33, INFO: case 2.1
20-06-06 06:28:34, INFO: case 2.1
20-06-06 06:28:35, INFO: case 2.1
20-06-06 06:28:35, INFO: case 2.1
20-06-06 06:28:41, INFO: case 2.1
20-06-06 06:28:41, INFO: case 2.1
20-06-06 06:28:41, INFO: case 2.1
20-06-06 06:28:42, INFO: case 2.1
20-06-06 06:28:42, INFO: case 2.1
20-06-06 06:28:42, INFO: case 2.1
20-06-06 06:28:43, INFO: case 2.1
20-06-06 06:28:43, INFO: case 2.1
20-06-06 06:28:44, INFO: case 2.1
20-06-06 06:28:47, INFO: case 2.1
20-06-06 06:28:47, INFO: case 2.1
20-06-06 06:28:48, INFO: case 2.1
20-06-06 06:28:48, INFO: case 2.1
20-06-06 06:28:50, INFO: case 2.1
20-06-06 06:28:50, INFO: case 2.1
20-06-06 06:28:50, INFO: case 2.1
20-06-06 06:28:50, INFO: case 2.1
20-06-06 06:28:50, INFO: case 2.1
20-06-06 06:28:50, INFO: case 2.1
20-06-06 06:28:51, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:55, INFO: case 2.1
20-06-06 06:28:55, INFO: case 2.1
20-06-06 06:28:55, INFO: case 2.1
20-06-06 06:28:56, INFO: case 2.1
20-06-06 06:28:56, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:29:11, INFO: case 2.1
20-06-06 06:29:11, INFO: case 2.1
20-06-06 06:29:13, INFO: case 2.1
20-06-06 06:29:13, INFO: case 2.1
20-06-06 06:29:19, INFO: case 2.1
20-06-06 06:29:19, INFO: case 2.1
20-06-06 06:29:26, INFO: case 2.1
20-06-06 06:29:26, INFO: case 2.1
20-06-06 06:29:26, INFO: case 2.1
20-06-06 06:29:27, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:32, INFO: case 2.1
20-06-06 06:29:32, INFO: case 2.1
20-06-06 06:29:33, INFO: case 2.1
20-06-06 06:29:36, INFO: case 2.1
20-06-06 06:29:36, INFO: case 2.1
20-06-06 06:29:40, INFO: case 2.1
20-06-06 06:29:41, INFO: case 2.1
20-06-06 06:29:41, INFO: case 2.1
20-06-06 06:29:41, INFO: case 2.1
20-06-06 06:29:41, INFO: case 2.1
20-06-06 06:29:42, INFO: case 2.1
20-06-06 06:29:42, INFO: case 2.1
20-06-06 06:29:42, INFO: case 2.1
20-06-06 06:29:44, INFO: case 2.1
20-06-06 06:29:44, INFO: case 2.1
20-06-06 06:29:45, INFO: case 2.1
20-06-06 06:29:47, INFO: case 2.1
20-06-06 06:29:48, INFO: case 2.1
20-06-06 06:29:48, INFO: case 2.1
20-06-06 06:29:49, INFO: case 2.1
20-06-06 06:29:50, INFO: case 2.1
20-06-06 06:29:51, INFO: case 2.1
20-06-06 06:29:51, INFO: case 2.1
20-06-06 06:29:53, INFO: case 2.1
20-06-06 06:29:53, INFO: case 2.1
20-06-06 06:29:53, INFO: case 2.1
20-06-06 06:30:02, INFO: case 2.1
20-06-06 06:30:02, INFO: case 2.1
20-06-06 06:30:14, INFO: case 2.1
20-06-06 06:30:14, INFO: case 2.1
20-06-06 06:30:15, INFO: case 2.1
20-06-06 06:30:16, INFO: case 2.1
20-06-06 06:30:16, INFO: case 2.1
20-06-06 06:30:20, INFO: case 2.1
20-06-06 06:30:21, INFO: case 2.1
20-06-06 06:30:21, INFO: case 2.1
20-06-06 06:30:22, INFO: case 2.1
20-06-06 06:30:22, INFO: case 2.1
20-06-06 06:30:23, INFO: case 2.1
20-06-06 06:30:23, INFO: case 2.1
20-06-06 06:30:24, INFO: case 2.1
20-06-06 06:30:24, INFO: case 2.1
20-06-06 06:30:26, INFO: case 2.1
20-06-06 06:30:31, INFO: case 2.1
20-06-06 06:30:31, INFO: case 2.1
20-06-06 06:30:34, INFO: case 2.1
20-06-06 06:30:35, INFO: case 2.1
20-06-06 06:30:37, INFO: case 2.1
20-06-06 06:30:38, INFO: case 2.1
20-06-06 06:30:38, INFO: case 2.1
20-06-06 06:30:38, INFO: case 2.1
20-06-06 06:30:39, INFO: case 2.1
20-06-06 06:30:39, INFO: case 2.1
20-06-06 06:30:40, INFO: case 2.1
20-06-06 06:30:41, INFO: case 2.1
20-06-06 06:30:41, INFO: case 2.1
20-06-06 06:30:41, INFO: case 2.1
20-06-06 06:30:41, INFO: case 2.1
20-06-06 06:30:42, INFO: case 2.1
20-06-06 06:30:42, INFO: case 2.1
20-06-06 06:30:45, INFO: case 2.1
20-06-06 06:30:46, INFO: case 2.1
20-06-06 06:30:46, INFO: case 2.1
20-06-06 06:30:46, INFO: case 2.1
20-06-06 06:30:46, INFO: case 2.1
20-06-06 06:30:46, INFO: case 2.1
20-06-06 06:30:47, INFO: case 2.1
20-06-06 06:30:47, INFO: case 2.1
20-06-06 06:30:47, INFO: case 2.1
20-06-06 06:30:48, INFO: case 2.1
20-06-06 06:30:48, INFO: case 2.1
20-06-06 06:30:49, INFO: case 2.1
20-06-06 06:30:49, INFO: case 2.1
20-06-06 06:30:49, INFO: case 2.1
20-06-06 06:30:49, INFO: case 2.1
20-06-06 06:30:51, INFO: case 2.1
20-06-06 06:30:53, INFO: case 2.1
20-06-06 06:30:53, INFO: case 2.1
20-06-06 06:30:54, INFO: case 2.1
20-06-06 06:30:54, INFO: case 2.1
20-06-06 06:30:54, INFO: case 2.1
20-06-06 06:30:54, INFO: case 2.1
20-06-06 06:30:55, INFO: case 2.1
20-06-06 06:30:55, INFO: case 2.1
20-06-06 06:30:55, INFO: case 2.1
20-06-06 06:30:55, INFO: case 2.1
20-06-06 06:30:55, INFO: case 2.1
20-06-06 06:30:57, INFO: case 2.1
20-06-06 06:30:57, INFO: case 2.1
20-06-06 06:30:57, INFO: case 2.1
20-06-06 06:30:57, INFO: case 2.1
20-06-06 06:30:57, INFO: case 2.1
20-06-06 06:30:59, INFO: case 2.1
20-06-06 06:30:59, INFO: case 2.1
20-06-06 06:31:00, INFO: case 2.1
20-06-06 06:31:01, INFO: case 2.1
20-06-06 06:31:01, INFO: case 2.1
20-06-06 06:31:01, INFO: case 2.1
20-06-06 06:31:01, INFO: case 2.1
20-06-06 06:31:02, INFO: case 2.1
20-06-06 06:31:02, INFO: case 2.1
20-06-06 06:31:02, INFO: case 2.1
20-06-06 06:31:03, INFO: case 2.1
20-06-06 06:31:03, INFO: case 2.1
20-06-06 06:31:03, INFO: case 2.1
20-06-06 06:31:03, INFO: case 2.1
20-06-06 06:31:03, INFO: case 2.1
20-06-06 06:31:03, INFO: case 2.1
20-06-06 06:31:03, INFO: case 2.1
20-06-06 06:31:04, INFO: case 2.1
20-06-06 06:31:04, INFO: case 2.1
20-06-06 06:31:04, INFO: case 2.1
20-06-06 06:31:04, INFO: case 2.1
20-06-06 06:31:04, INFO: case 2.1
20-06-06 06:31:05, INFO: case 2.1
20-06-06 06:31:05, INFO: case 2.1
20-06-06 06:31:05, INFO: case 2.1
20-06-06 06:31:05, INFO: case 2.1
20-06-06 06:31:05, INFO: case 2.1
20-06-06 06:31:06, INFO: case 2.1
20-06-06 06:31:06, INFO: case 2.1
20-06-06 06:31:08, INFO: case 2.1
20-06-06 06:31:08, INFO: case 2.1
20-06-06 06:31:08, INFO: case 2.1
20-06-06 06:31:09, INFO: case 2.1
20-06-06 06:31:09, INFO: case 2.1
20-06-06 06:31:09, INFO: case 2.1
20-06-06 06:31:09, INFO: case 2.1
20-06-06 06:31:10, INFO: case 2.1
20-06-06 06:31:10, INFO: case 2.1
20-06-06 06:31:10, INFO: case 2.1
20-06-06 06:31:10, INFO: case 2.1
20-06-06 06:31:10, INFO: case 2.1
20-06-06 06:31:10, INFO: case 2.1
20-06-06 06:31:10, INFO: case 2.1
20-06-06 06:31:10, INFO: case 2.1
20-06-06 06:31:11, INFO: case 2.1
20-06-06 06:31:11, INFO: case 2.1
20-06-06 06:31:11, INFO: case 2.1
20-06-06 06:31:12, INFO: case 2.1
20-06-06 06:31:12, INFO: case 2.1
20-06-06 06:31:13, INFO: case 2.1
20-06-06 06:31:13, INFO: case 2.1
20-06-06 06:31:13, INFO: case 2.1
20-06-06 06:31:13, INFO: case 2.1
20-06-06 06:31:13, INFO: case 2.1
20-06-06 06:31:13, INFO: case 2.1
20-06-06 06:31:13, INFO: case 2.1
20-06-06 06:31:14, INFO: case 2.1
20-06-06 06:31:14, INFO: case 2.1
20-06-06 06:31:15, INFO: case 2.1
20-06-06 06:31:16, INFO: case 2.1
20-06-06 06:31:16, INFO: case 2.1
20-06-06 06:31:18, INFO: case 2.1
20-06-06 06:31:18, INFO: case 2.1
20-06-06 06:31:18, INFO: case 2.1
20-06-06 06:31:19, INFO: case 2.1
20-06-06 06:31:20, INFO: case 2.1
20-06-06 06:31:22, INFO: case 2.1
20-06-06 06:31:22, INFO: case 2.1
20-06-06 06:31:22, INFO: case 2.1
20-06-06 06:31:22, INFO: case 2.1
20-06-06 06:31:26, INFO: case 2.1
20-06-06 06:31:27, INFO: case 2.1
20-06-06 06:31:27, INFO: case 2.1
20-06-06 06:31:27, INFO: case 2.1
20-06-06 06:31:29, INFO: case 2.1
20-06-06 06:31:30, INFO: case 2.1
20-06-06 06:31:30, INFO: case 2.1
20-06-06 06:31:30, INFO: case 2.1
20-06-06 06:31:31, INFO: case 2.1
20-06-06 06:31:32, INFO: case 2.1
20-06-06 06:31:34, INFO: case 2.1
20-06-06 06:31:36, INFO: case 2.1
20-06-06 06:31:36, INFO: case 2.1
20-06-06 06:31:36, INFO: case 2.1
20-06-06 06:31:36, INFO: case 2.1
20-06-06 06:31:37, INFO: case 2.1
20-06-06 06:31:39, INFO: case 2.1
20-06-06 06:31:40, INFO: case 2.1
20-06-06 06:31:40, INFO: case 2.1
20-06-06 06:31:40, INFO: case 2.1
20-06-06 06:31:40, INFO: case 2.1
20-06-06 06:31:40, INFO: case 2.1
20-06-06 06:31:41, INFO: case 2.1
20-06-06 06:31:41, INFO: case 2.1
20-06-06 06:31:42, INFO: case 2.1
20-06-06 06:31:44, INFO: case 2.1
20-06-06 06:31:44, INFO: case 2.1
20-06-06 06:31:44, INFO: case 2.1
20-06-06 06:31:45, INFO: case 2.1
20-06-06 06:31:45, INFO: case 2.1
20-06-06 06:31:49, INFO: case 2.1
20-06-06 06:31:49, INFO: case 2.1
20-06-06 06:31:49, INFO: case 2.1
20-06-06 06:31:49, INFO: case 2.1
20-06-06 06:31:49, INFO: case 2.1
20-06-06 06:31:51, INFO: case 2.1
20-06-06 06:31:54, INFO: case 2.1
20-06-06 06:31:54, INFO: case 2.1
20-06-06 06:31:54, INFO: case 2.1
20-06-06 06:31:54, INFO: case 2.1
20-06-06 06:31:54, INFO: case 2.1
20-06-06 06:31:57, INFO: case 2.1
20-06-06 06:31:57, INFO: case 2.1
20-06-06 06:31:57, INFO: case 2.1
20-06-06 06:31:58, INFO: case 2.1
20-06-06 06:31:58, INFO: case 2.1
20-06-06 06:31:58, INFO: case 2.1
20-06-06 06:31:58, INFO: case 2.1
20-06-06 06:31:58, INFO: case 2.1
20-06-06 06:32:04, INFO: case 2.1
20-06-06 06:32:05, INFO: case 2.1
20-06-06 06:32:06, INFO: case 2.1
20-06-06 06:32:09, INFO: case 2.1
20-06-06 06:32:09, INFO: case 2.1
20-06-06 06:32:14, INFO: case 2.1
20-06-06 06:32:14, INFO: case 2.1
20-06-06 06:32:14, INFO: case 2.1
20-06-06 06:32:15, INFO: case 2.1
20-06-06 06:32:15, INFO: case 2.1
20-06-06 06:32:17, INFO: case 2.1
20-06-06 06:32:17, INFO: case 2.1
20-06-06 06:32:18, INFO: case 2.1
20-06-06 06:32:22, INFO: case 2.1
20-06-06 06:32:22, INFO: case 2.1
20-06-06 06:32:23, INFO: case 2.1
20-06-06 06:32:24, INFO: case 2.1
20-06-06 06:32:24, INFO: case 2.1
20-06-06 06:32:25, INFO: case 2.1
20-06-06 06:32:26, INFO: case 2.1
20-06-06 06:32:26, INFO: case 2.1
20-06-06 06:32:32, INFO: case 2.1
20-06-06 06:32:32, INFO: case 2.1
20-06-06 06:32:33, INFO: case 2.1
20-06-06 06:32:33, INFO: case 2.1
20-06-06 06:32:35, INFO: case 2.1
20-06-06 06:32:35, INFO: case 2.1
20-06-06 06:32:35, INFO: case 2.1
20-06-06 06:32:35, INFO: case 2.1
20-06-06 06:32:36, INFO: case 2.1
20-06-06 06:32:36, INFO: case 2.1
20-06-06 06:32:36, INFO: case 2.1
20-06-06 06:32:37, INFO: case 2.1
20-06-06 06:32:38, INFO: case 2.1
20-06-06 06:32:39, INFO: case 2.1
20-06-06 06:32:40, INFO: case 2.1
20-06-06 06:32:41, INFO: case 2.1
20-06-06 06:32:41, INFO: case 2.1
20-06-06 06:32:42, INFO: case 2.1
20-06-06 06:32:42, INFO: case 2.1
20-06-06 06:32:43, INFO: case 2.1
20-06-06 06:32:43, INFO: case 2.1
20-06-06 06:32:44, INFO: case 2.1
20-06-06 06:32:44, INFO: case 2.1
20-06-06 06:32:45, INFO: case 2.1
20-06-06 06:32:45, INFO: case 2.1
20-06-06 06:32:45, INFO: case 2.1
20-06-06 06:32:46, INFO: case 2.1
20-06-06 06:32:46, INFO: case 2.1
20-06-06 06:32:46, INFO: case 2.1
20-06-06 06:32:47, INFO: case 2.1
20-06-06 06:32:50, INFO: case 2.1
20-06-06 06:32:51, INFO: case 2.1
20-06-06 06:32:51, INFO: case 2.1
20-06-06 06:32:51, INFO: case 2.1
20-06-06 06:32:52, INFO: case 2.1
20-06-06 06:32:52, INFO: case 2.1
20-06-06 06:32:53, INFO: case 2.1
20-06-06 06:32:54, INFO: case 2.1
20-06-06 06:32:54, INFO: case 2.1
20-06-06 06:32:54, INFO: case 2.1
20-06-06 06:32:55, INFO: case 2.1
20-06-06 06:32:55, INFO: case 2.1
20-06-06 06:32:55, INFO: case 2.1
20-06-06 06:32:55, INFO: case 2.1
20-06-06 06:32:55, INFO: case 2.1
20-06-06 06:32:55, INFO: case 2.1
20-06-06 06:32:56, INFO: case 2.1
20-06-06 06:32:56, INFO: case 2.1
20-06-06 06:32:57, INFO: case 2.1
20-06-06 06:32:57, INFO: case 2.1
20-06-06 06:32:58, INFO: case 2.1
20-06-06 06:33:00, INFO: case 2.1
20-06-06 06:33:00, INFO: case 2.1
20-06-06 06:33:00, INFO: case 2.1
20-06-06 06:33:01, INFO: case 2.1
20-06-06 06:33:01, INFO: case 2.1
20-06-06 06:33:02, INFO: case 2.1
20-06-06 06:33:02, INFO: case 2.1
20-06-06 06:33:03, INFO: case 2.1
20-06-06 06:33:03, INFO: case 2.1
20-06-06 06:33:04, INFO: case 2.1
20-06-06 06:33:04, INFO: case 2.1
20-06-06 06:33:04, INFO: case 2.1
20-06-06 06:33:04, INFO: case 2.1
20-06-06 06:33:04, INFO: case 2.1
20-06-06 06:33:04, INFO: case 2.1
20-06-06 06:33:04, INFO: case 2.1
20-06-06 06:33:05, INFO: case 2.1
20-06-06 06:33:08, INFO: case 2.1
20-06-06 06:33:09, INFO: case 2.1
20-06-06 06:33:10, INFO: case 2.1
20-06-06 06:33:10, INFO: case 2.1
20-06-06 06:33:10, INFO: case 2.1
20-06-06 06:33:10, INFO: case 2.1
20-06-06 06:33:11, INFO: case 2.1
20-06-06 06:33:11, INFO: case 2.1
20-06-06 06:33:12, INFO: case 2.1
20-06-06 06:33:13, INFO: case 2.1
20-06-06 06:33:13, INFO: case 2.1
20-06-06 06:33:13, INFO: case 2.1
20-06-06 06:33:14, INFO: case 2.1
20-06-06 06:33:14, INFO: case 2.1
20-06-06 06:33:14, INFO: case 2.1
20-06-06 06:33:14, INFO: case 2.1
20-06-06 06:33:14, INFO: case 2.1
20-06-06 06:33:15, INFO: case 2.1
20-06-06 06:33:18, INFO: case 2.1
20-06-06 06:33:19, INFO: case 2.1
20-06-06 06:33:19, INFO: case 2.1
20-06-06 06:33:19, INFO: case 2.1
20-06-06 06:33:19, INFO: case 2.1
20-06-06 06:33:20, INFO: case 2.1
20-06-06 06:33:21, INFO: case 2.1
20-06-06 06:33:21, INFO: case 2.1
20-06-06 06:33:21, INFO: case 2.1
20-06-06 06:33:21, INFO: case 2.1
20-06-06 06:33:21, INFO: case 2.1
20-06-06 06:33:21, INFO: case 2.1
