20-06-06 06:06:46, INFO: case 2.1
20-06-06 06:06:51, INFO: case 2.1
20-06-06 06:06:52, INFO: case 2.1
20-06-06 06:06:54, INFO: case 2.1
20-06-06 06:06:54, INFO: case 2.1
20-06-06 06:06:58, INFO: case 2.1
20-06-06 06:06:58, INFO: case 2.1
20-06-06 06:06:59, INFO: case 2.1
20-06-06 06:07:01, INFO: case 2.1
20-06-06 06:07:02, INFO: case 2.1
20-06-06 06:07:02, INFO: case 2.1
20-06-06 06:07:06, INFO: case 2.1
20-06-06 06:07:06, INFO: case 2.1
20-06-06 06:07:07, INFO: case 2.1
20-06-06 06:07:09, INFO: case 2.1
20-06-06 06:07:09, INFO: case 2.1
20-06-06 06:07:09, INFO: case 2.1
20-06-06 06:07:13, INFO: case 2.1
20-06-06 06:07:14, INFO: case 2.1
20-06-06 06:07:14, INFO: case 2.1
20-06-06 06:07:14, INFO: case 2.1
20-06-06 06:07:15, INFO: case 2.1
20-06-06 06:07:15, INFO: case 2.1
20-06-06 06:07:15, INFO: case 2.1
20-06-06 06:07:17, INFO: case 2.1
20-06-06 06:07:17, INFO: case 2.1
20-06-06 06:07:17, INFO: case 2.1
20-06-06 06:07:17, INFO: case 2.1
20-06-06 06:07:17, INFO: case 2.1
20-06-06 06:07:17, INFO: case 2.1
20-06-06 06:07:17, INFO: case 2.1
20-06-06 06:07:21, INFO: case 2.1
20-06-06 06:07:21, INFO: case 2.1
20-06-06 06:07:21, INFO: case 2.1
20-06-06 06:07:21, INFO: case 2.1
20-06-06 06:07:22, INFO: case 2.1
20-06-06 06:07:22, INFO: case 2.1
20-06-06 06:07:22, INFO: case 2.1
20-06-06 06:07:22, INFO: case 2.1
20-06-06 06:07:23, INFO: case 2.1
20-06-06 06:07:23, INFO: case 2.1
20-06-06 06:07:23, INFO: case 2.1
20-06-06 06:07:24, INFO: case 2.1
20-06-06 06:07:24, INFO: case 2.1
20-06-06 06:07:24, INFO: case 2.1
20-06-06 06:07:24, INFO: case 2.1
20-06-06 06:07:24, INFO: case 2.1
20-06-06 06:07:24, INFO: case 2.1
20-06-06 06:07:24, INFO: case 2.1
20-06-06 06:07:24, INFO: case 2.1
20-06-06 06:07:31, INFO: case 2.1
20-06-06 06:07:34, INFO: case 2.1
20-06-06 06:08:59, INFO: case 2.1
20-06-06 06:08:59, INFO: case 2.1
20-06-06 06:08:59, INFO: case 2.1
20-06-06 06:08:59, INFO: case 2.1
20-06-06 06:09:00, INFO: case 2.1
20-06-06 06:09:00, INFO: case 2.1
20-06-06 06:09:01, INFO: case 2.1
20-06-06 06:09:01, INFO: case 2.1
20-06-06 06:09:02, INFO: case 2.1
20-06-06 06:09:04, INFO: case 2.1
20-06-06 06:09:07, INFO: case 2.1
20-06-06 06:09:11, INFO: case 2.1
20-06-06 06:09:12, INFO: case 2.1
20-06-06 06:09:20, INFO: case 2.1
20-06-06 06:09:39, INFO: case 2.1
20-06-06 06:09:40, INFO: case 2.1
20-06-06 06:09:44, INFO: case 2.1
20-06-06 06:09:45, INFO: case 2.1
20-06-06 06:09:57, INFO: case 2.1
20-06-06 06:09:58, INFO: case 2.1
20-06-06 06:10:04, INFO: case 2.1
20-06-06 06:10:05, INFO: case 2.1
20-06-06 06:10:05, INFO: case 2.1
20-06-06 06:10:05, INFO: case 2.1
20-06-06 06:10:07, INFO: case 2.1
20-06-06 06:10:08, INFO: case 2.1
20-06-06 06:10:08, INFO: case 2.1
20-06-06 06:10:12, INFO: case 2.1
20-06-06 06:10:12, INFO: case 2.1
20-06-06 06:10:14, INFO: case 2.1
20-06-06 06:10:15, INFO: case 2.1
20-06-06 06:10:16, INFO: case 2.1
20-06-06 06:10:17, INFO: case 2.1
20-06-06 06:10:20, INFO: case 2.1
20-06-06 06:10:20, INFO: case 2.1
20-06-06 06:10:21, INFO: case 2.1
20-06-06 06:10:21, INFO: case 2.1
20-06-06 06:10:22, INFO: case 2.1
20-06-06 06:10:22, INFO: case 2.1
20-06-06 06:10:23, INFO: case 2.1
20-06-06 06:10:23, INFO: case 2.1
20-06-06 06:10:24, INFO: case 2.1
20-06-06 06:10:24, INFO: case 2.1
20-06-06 06:10:25, INFO: case 2.1
20-06-06 06:10:26, INFO: case 2.1
20-06-06 06:10:29, INFO: case 2.1
20-06-06 06:10:29, INFO: case 2.1
20-06-06 06:10:29, INFO: case 2.1
20-06-06 06:10:30, INFO: case 2.1
20-06-06 06:10:31, INFO: case 2.1
20-06-06 06:10:32, INFO: case 2.1
20-06-06 06:10:33, INFO: case 2.1
20-06-06 06:10:33, INFO: case 2.1
20-06-06 06:10:33, INFO: case 2.1
20-06-06 06:10:58, INFO: case 2.1
20-06-06 06:11:07, INFO: case 2.1
20-06-06 06:11:14, INFO: case 2.1
20-06-06 06:11:18, INFO: case 2.1
20-06-06 06:11:23, INFO: case 2.1
20-06-06 06:11:23, INFO: case 2.1
20-06-06 06:11:24, INFO: case 2.1
20-06-06 06:11:24, INFO: case 2.1
20-06-06 06:11:26, INFO: case 2.1
20-06-06 06:11:28, INFO: case 2.1
20-06-06 06:11:32, INFO: case 2.1
20-06-06 06:11:32, INFO: case 2.1
20-06-06 06:11:35, INFO: case 2.1
20-06-06 06:11:35, INFO: case 2.1
20-06-06 06:12:22, INFO: case 2.1
20-06-06 06:12:26, INFO: case 2.1
20-06-06 06:12:33, INFO: case 2.1
20-06-06 06:12:38, INFO: case 2.1
20-06-06 06:12:43, INFO: case 2.1
20-06-06 06:12:53, INFO: case 2.1
20-06-06 06:12:55, INFO: case 2.1
20-06-06 06:12:57, INFO: case 2.1
20-06-06 06:13:03, INFO: case 2.1
20-06-06 06:13:03, INFO: case 2.1
20-06-06 06:13:04, INFO: case 2.1
20-06-06 06:13:04, INFO: case 2.1
20-06-06 06:13:05, INFO: case 2.1
20-06-06 06:13:05, INFO: case 2.1
20-06-06 06:13:06, INFO: case 2.1
20-06-06 06:13:06, INFO: case 2.1
20-06-06 06:13:07, INFO: case 2.1
20-06-06 06:13:07, INFO: case 2.1
20-06-06 06:13:13, INFO: case 2.1
20-06-06 06:13:13, INFO: case 2.1
20-06-06 06:13:14, INFO: case 2.1
20-06-06 06:13:14, INFO: case 2.1
20-06-06 06:13:15, INFO: case 2.1
20-06-06 06:13:16, INFO: case 2.1
20-06-06 06:13:17, INFO: case 2.1
20-06-06 06:13:18, INFO: case 2.1
20-06-06 06:13:18, INFO: case 2.1
20-06-06 06:13:23, INFO: case 2.1
20-06-06 06:13:23, INFO: case 2.1
20-06-06 06:13:23, INFO: case 2.1
20-06-06 06:13:24, INFO: case 2.1
20-06-06 06:13:24, INFO: case 2.1
20-06-06 06:13:24, INFO: case 2.1
20-06-06 06:13:24, INFO: case 2.1
20-06-06 06:13:24, INFO: case 2.1
20-06-06 06:13:24, INFO: case 2.1
20-06-06 06:13:24, INFO: case 2.1
20-06-06 06:13:25, INFO: case 2.1
20-06-06 06:13:27, INFO: case 2.1
20-06-06 06:13:27, INFO: case 2.1
20-06-06 06:13:27, INFO: case 2.1
20-06-06 06:13:33, INFO: case 2.1
20-06-06 06:13:33, INFO: case 2.1
20-06-06 06:13:33, INFO: case 2.1
20-06-06 06:13:34, INFO: case 2.1
20-06-06 06:13:34, INFO: case 2.1
20-06-06 06:13:34, INFO: case 2.1
20-06-06 06:13:34, INFO: case 2.1
20-06-06 06:13:35, INFO: case 2.1
20-06-06 06:13:36, INFO: case 2.1
20-06-06 06:13:38, INFO: case 2.1
20-06-06 06:13:38, INFO: case 2.1
20-06-06 06:13:38, INFO: case 2.1
20-06-06 06:13:38, INFO: case 2.1
20-06-06 06:13:38, INFO: case 2.1
20-06-06 06:13:38, INFO: case 2.1
20-06-06 06:13:38, INFO: case 2.1
20-06-06 06:13:44, INFO: case 2.1
20-06-06 06:13:44, INFO: case 2.1
20-06-06 06:13:44, INFO: case 2.1
20-06-06 06:13:44, INFO: case 2.1
20-06-06 06:13:44, INFO: case 2.1
20-06-06 06:13:44, INFO: case 2.1
20-06-06 06:13:44, INFO: case 2.1
20-06-06 06:13:44, INFO: case 2.1
20-06-06 06:13:44, INFO: case 2.1
20-06-06 06:13:44, INFO: case 2.1
20-06-06 06:13:45, INFO: case 2.1
20-06-06 06:13:45, INFO: case 2.1
20-06-06 06:13:45, INFO: case 2.1
20-06-06 06:13:55, INFO: case 2.1
20-06-06 06:13:56, INFO: case 2.1
20-06-06 06:13:56, INFO: case 2.1
20-06-06 06:14:00, INFO: case 2.1
20-06-06 06:14:00, INFO: case 2.1
20-06-06 06:14:05, INFO: case 2.1
20-06-06 06:14:06, INFO: case 2.1
20-06-06 06:14:07, INFO: case 2.1
20-06-06 06:14:10, INFO: case 2.1
20-06-06 06:14:19, INFO: case 2.1
20-06-06 06:15:36, INFO: case 2.1
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:29, INFO: case 2.3
20-06-06 06:16:30, INFO: case 2.3
20-06-06 06:16:30, INFO: case 2.3
20-06-06 06:16:30, INFO: case 2.3
20-06-06 06:16:31, INFO: case 2.2
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:38, INFO: case 2.3
20-06-06 06:16:40, INFO: case 2.2
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:44, INFO: case 2.3
20-06-06 06:16:46, INFO: case 2.2
20-06-06 06:17:00, INFO: case 2.2
20-06-06 06:17:00, INFO: case 2.2
20-06-06 06:18:47, INFO: case 2.1
20-06-06 06:19:05, INFO: case 2.1
20-06-06 06:19:51, INFO: case 2.1
20-06-06 06:19:51, INFO: case 2.1
20-06-06 06:20:28, INFO: case 2.1
20-06-06 06:20:29, INFO: case 2.1
20-06-06 06:20:29, INFO: case 2.1
20-06-06 06:20:29, INFO: case 2.1
20-06-06 06:20:55, INFO: case 2.1
20-06-06 06:20:56, INFO: case 2.1
20-06-06 06:21:12, INFO: case 2.1
20-06-06 06:21:13, INFO: case 2.1
20-06-06 06:21:19, INFO: case 2.1
20-06-06 06:21:19, INFO: case 2.1
20-06-06 06:21:25, INFO: case 2.1
20-06-06 06:21:25, INFO: case 2.1
20-06-06 06:21:25, INFO: case 2.1
20-06-06 06:21:25, INFO: case 2.1
20-06-06 06:21:25, INFO: case 2.1
20-06-06 06:21:29, INFO: case 2.1
20-06-06 06:21:29, INFO: case 2.1
20-06-06 06:21:30, INFO: case 2.1
20-06-06 06:21:31, INFO: case 2.1
20-06-06 06:21:32, INFO: case 2.1
20-06-06 06:21:36, INFO: case 2.1
20-06-06 06:21:37, INFO: case 2.1
20-06-06 06:21:37, INFO: case 2.1
20-06-06 06:21:41, INFO: case 2.1
20-06-06 06:21:41, INFO: case 2.1
20-06-06 06:21:41, INFO: case 2.1
20-06-06 06:21:42, INFO: case 2.1
20-06-06 06:21:42, INFO: case 2.1
20-06-06 06:21:44, INFO: case 2.1
20-06-06 06:21:44, INFO: case 2.1
20-06-06 06:21:47, INFO: case 2.1
20-06-06 06:21:47, INFO: case 2.1
20-06-06 06:21:48, INFO: case 2.1
20-06-06 06:21:48, INFO: case 2.1
20-06-06 06:21:49, INFO: case 2.1
20-06-06 06:21:58, INFO: case 2.1
20-06-06 06:21:58, INFO: case 2.1
20-06-06 06:21:59, INFO: case 2.1
20-06-06 06:21:59, INFO: case 2.1
20-06-06 06:22:00, INFO: case 2.1
20-06-06 06:22:00, INFO: case 2.1
20-06-06 06:22:00, INFO: case 2.1
20-06-06 06:22:01, INFO: case 2.1
20-06-06 06:22:35, INFO: case 2.1
20-06-06 06:22:35, INFO: case 2.1
20-06-06 06:22:44, INFO: case 2.1
20-06-06 06:22:44, INFO: case 2.1
20-06-06 06:22:46, INFO: case 2.1
20-06-06 06:22:46, INFO: case 2.1
20-06-06 06:22:51, INFO: case 2.1
20-06-06 06:22:51, INFO: case 2.1
20-06-06 06:22:53, INFO: case 2.1
20-06-06 06:22:53, INFO: case 2.1
20-06-06 06:22:56, INFO: case 2.1
20-06-06 06:23:01, INFO: case 2.1
20-06-06 06:23:01, INFO: case 2.1
20-06-06 06:23:03, INFO: case 2.1
20-06-06 06:23:03, INFO: case 2.1
20-06-06 06:23:07, INFO: case 2.1
20-06-06 06:23:07, INFO: case 2.1
20-06-06 06:23:09, INFO: case 2.1
20-06-06 06:23:09, INFO: case 2.1
20-06-06 06:23:12, INFO: case 2.1
20-06-06 06:23:13, INFO: case 2.1
20-06-06 06:23:17, INFO: case 2.1
20-06-06 06:23:17, INFO: case 2.1
20-06-06 06:23:18, INFO: case 2.1
20-06-06 06:23:18, INFO: case 2.1
20-06-06 06:23:21, INFO: case 2.1
