20-06-06 06:45:52, INFO: 

********* SELF PLAY *********


20-06-06 06:45:52, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 53), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 53)]
20-06-06 06:45:56, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:45:56, INFO: True-white moves first
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
20-06-06 06:46:12, INFO: case 2.3
