20-06-06 06:24:35, INFO: 

********* SELF PLAY *********


20-06-06 06:24:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 44), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 44)]
20-06-06 06:24:39, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:24:39, INFO: True-white moves first
20-06-06 06:26:52, INFO: case 2.1
20-06-06 06:26:54, INFO: case 2.1
20-06-06 06:26:57, INFO: case 2.1
20-06-06 06:26:57, INFO: case 2.1
20-06-06 06:26:59, INFO: case 2.1
20-06-06 06:27:01, INFO: case 2.1
20-06-06 06:27:02, INFO: case 2.1
20-06-06 06:27:03, INFO: case 2.1
20-06-06 06:27:05, INFO: case 2.1
20-06-06 06:27:05, INFO: case 2.1
20-06-06 06:27:08, INFO: case 2.1
20-06-06 06:27:08, INFO: case 2.1
20-06-06 06:27:09, INFO: case 2.1
20-06-06 06:27:09, INFO: case 2.1
20-06-06 06:27:10, INFO: case 2.1
20-06-06 06:27:10, INFO: case 2.1
20-06-06 06:27:11, INFO: case 2.1
20-06-06 06:27:11, INFO: case 2.1
20-06-06 06:27:14, INFO: case 2.1
20-06-06 06:27:14, INFO: case 2.1
20-06-06 06:27:14, INFO: case 2.1
20-06-06 06:27:14, INFO: case 2.1
20-06-06 06:27:18, INFO: case 2.1
20-06-06 06:27:18, INFO: case 2.1
20-06-06 06:27:20, INFO: case 2.1
20-06-06 06:27:22, INFO: case 2.1
20-06-06 06:27:23, INFO: case 2.1
20-06-06 06:27:26, INFO: case 2.1
20-06-06 06:27:26, INFO: case 2.1
20-06-06 06:27:29, INFO: case 2.1
20-06-06 06:27:33, INFO: case 2.1
20-06-06 06:27:35, INFO: case 2.1
20-06-06 06:27:35, INFO: case 2.1
20-06-06 06:27:37, INFO: case 2.1
20-06-06 06:27:39, INFO: case 2.1
20-06-06 06:27:41, INFO: case 2.1
20-06-06 06:27:41, INFO: case 2.1
20-06-06 06:27:42, INFO: case 2.1
20-06-06 06:27:44, INFO: case 2.1
20-06-06 06:27:44, INFO: case 2.1
20-06-06 06:27:47, INFO: case 2.1
20-06-06 06:27:47, INFO: case 2.1
20-06-06 06:27:47, INFO: case 2.1
20-06-06 06:27:49, INFO: case 2.1
20-06-06 06:27:49, INFO: case 2.1
20-06-06 06:27:49, INFO: case 2.1
20-06-06 06:27:52, INFO: case 2.1
20-06-06 06:27:52, INFO: case 2.1
20-06-06 06:27:52, INFO: case 2.1
20-06-06 06:27:53, INFO: case 2.1
20-06-06 06:27:54, INFO: case 2.1
20-06-06 06:27:54, INFO: case 2.1
20-06-06 06:27:54, INFO: case 2.1
20-06-06 06:27:54, INFO: case 2.1
20-06-06 06:27:55, INFO: case 2.1
20-06-06 06:27:55, INFO: case 2.1
20-06-06 06:27:55, INFO: case 2.1
20-06-06 06:27:55, INFO: case 2.1
20-06-06 06:27:57, INFO: case 2.1
20-06-06 06:27:57, INFO: case 2.1
20-06-06 06:27:57, INFO: case 2.1
20-06-06 06:27:59, INFO: case 2.1
20-06-06 06:27:59, INFO: case 2.1
20-06-06 06:27:59, INFO: case 2.1
20-06-06 06:28:00, INFO: case 2.1
20-06-06 06:28:00, INFO: case 2.1
20-06-06 06:28:00, INFO: case 2.1
20-06-06 06:28:00, INFO: case 2.1
20-06-06 06:28:01, INFO: case 2.1
20-06-06 06:28:01, INFO: case 2.1
20-06-06 06:28:02, INFO: case 2.1
20-06-06 06:28:02, INFO: case 2.1
20-06-06 06:28:02, INFO: case 2.1
20-06-06 06:28:02, INFO: case 2.1
20-06-06 06:28:02, INFO: case 2.1
20-06-06 06:28:03, INFO: case 2.1
20-06-06 06:28:04, INFO: case 2.1
20-06-06 06:28:05, INFO: case 2.1
20-06-06 06:28:05, INFO: case 2.1
20-06-06 06:28:05, INFO: case 2.1
20-06-06 06:28:06, INFO: case 2.1
20-06-06 06:28:06, INFO: case 2.1
20-06-06 06:28:06, INFO: case 2.1
20-06-06 06:28:07, INFO: case 2.1
20-06-06 06:28:07, INFO: case 2.1
20-06-06 06:28:07, INFO: case 2.1
20-06-06 06:28:07, INFO: case 2.1
20-06-06 06:28:07, INFO: case 2.1
20-06-06 06:28:07, INFO: case 2.1
20-06-06 06:28:08, INFO: case 2.1
20-06-06 06:28:08, INFO: case 2.1
20-06-06 06:28:08, INFO: case 2.1
20-06-06 06:28:08, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:12, INFO: case 2.1
20-06-06 06:28:12, INFO: case 2.1
20-06-06 06:28:12, INFO: case 2.1
20-06-06 06:28:13, INFO: case 2.1
20-06-06 06:28:13, INFO: case 2.1
20-06-06 06:28:13, INFO: case 2.1
20-06-06 06:28:13, INFO: case 2.1
20-06-06 06:28:13, INFO: case 2.1
20-06-06 06:28:13, INFO: case 2.1
20-06-06 06:28:13, INFO: case 2.1
20-06-06 06:28:14, INFO: case 2.1
20-06-06 06:28:14, INFO: case 2.1
20-06-06 06:28:14, INFO: case 2.1
20-06-06 06:28:14, INFO: case 2.1
20-06-06 06:28:15, INFO: case 2.1
20-06-06 06:28:15, INFO: case 2.1
20-06-06 06:28:15, INFO: case 2.1
20-06-06 06:28:15, INFO: case 2.1
20-06-06 06:28:15, INFO: case 2.1
20-06-06 06:28:16, INFO: case 2.1
20-06-06 06:28:17, INFO: case 2.1
20-06-06 06:28:18, INFO: case 2.1
20-06-06 06:28:18, INFO: case 2.1
20-06-06 06:28:18, INFO: case 2.1
20-06-06 06:28:18, INFO: case 2.1
20-06-06 06:28:19, INFO: case 2.1
20-06-06 06:28:19, INFO: case 2.1
20-06-06 06:28:19, INFO: case 2.1
20-06-06 06:28:19, INFO: case 2.1
20-06-06 06:28:19, INFO: case 2.1
20-06-06 06:28:20, INFO: case 2.1
20-06-06 06:28:20, INFO: case 2.1
20-06-06 06:28:21, INFO: case 2.1
20-06-06 06:28:21, INFO: case 2.1
20-06-06 06:28:21, INFO: case 2.1
20-06-06 06:28:21, INFO: case 2.1
20-06-06 06:28:22, INFO: case 2.1
20-06-06 06:28:33, INFO: case 2.1
20-06-06 06:28:42, INFO: case 2.1
20-06-06 06:28:42, INFO: case 2.1
20-06-06 06:28:42, INFO: case 2.1
20-06-06 06:28:47, INFO: case 2.1
20-06-06 06:28:47, INFO: case 2.1
20-06-06 06:28:47, INFO: case 2.1
20-06-06 06:28:47, INFO: case 2.1
20-06-06 06:28:48, INFO: case 2.1
20-06-06 06:28:48, INFO: case 2.1
20-06-06 06:28:48, INFO: case 2.1
20-06-06 06:28:48, INFO: case 2.1
20-06-06 06:28:49, INFO: case 2.1
20-06-06 06:28:53, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:55, INFO: case 2.1
20-06-06 06:28:55, INFO: case 2.1
20-06-06 06:28:56, INFO: case 2.1
20-06-06 06:28:56, INFO: case 2.1
20-06-06 06:28:56, INFO: case 2.1
20-06-06 06:28:56, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:29:00, INFO: case 2.1
20-06-06 06:29:01, INFO: case 2.1
20-06-06 06:29:01, INFO: case 2.1
20-06-06 06:29:01, INFO: case 2.1
20-06-06 06:29:02, INFO: case 2.1
20-06-06 06:29:02, INFO: case 2.1
20-06-06 06:29:03, INFO: case 2.1
20-06-06 06:29:03, INFO: case 2.1
20-06-06 06:29:04, INFO: case 2.1
20-06-06 06:29:07, INFO: case 2.1
20-06-06 06:29:07, INFO: case 2.1
20-06-06 06:29:08, INFO: case 2.1
20-06-06 06:29:08, INFO: case 2.1
20-06-06 06:29:08, INFO: case 2.1
20-06-06 06:29:08, INFO: case 2.1
20-06-06 06:29:08, INFO: case 2.1
20-06-06 06:29:08, INFO: case 2.1
20-06-06 06:29:08, INFO: case 2.1
20-06-06 06:29:08, INFO: case 2.1
20-06-06 06:29:08, INFO: case 2.1
20-06-06 06:29:09, INFO: case 2.1
20-06-06 06:29:09, INFO: case 2.1
20-06-06 06:29:10, INFO: case 2.1
20-06-06 06:29:10, INFO: case 2.1
20-06-06 06:29:11, INFO: case 2.1
20-06-06 06:29:11, INFO: case 2.1
20-06-06 06:29:11, INFO: case 2.1
20-06-06 06:29:11, INFO: case 2.1
20-06-06 06:29:11, INFO: case 2.1
20-06-06 06:29:11, INFO: case 2.1
20-06-06 06:29:14, INFO: case 2.1
20-06-06 06:29:14, INFO: case 2.1
20-06-06 06:29:14, INFO: case 2.1
20-06-06 06:29:14, INFO: case 2.1
20-06-06 06:29:14, INFO: case 2.1
20-06-06 06:29:14, INFO: case 2.1
20-06-06 06:29:14, INFO: case 2.1
20-06-06 06:29:14, INFO: case 2.1
20-06-06 06:29:15, INFO: case 2.1
20-06-06 06:29:16, INFO: case 2.1
20-06-06 06:29:16, INFO: case 2.1
20-06-06 06:29:16, INFO: case 2.1
20-06-06 06:29:16, INFO: case 2.1
20-06-06 06:29:16, INFO: case 2.1
20-06-06 06:29:16, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:21, INFO: case 2.1
20-06-06 06:29:21, INFO: case 2.1
20-06-06 06:29:21, INFO: case 2.1
20-06-06 06:29:21, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:23, INFO: case 2.1
20-06-06 06:29:23, INFO: case 2.1
20-06-06 06:29:23, INFO: case 2.1
20-06-06 06:29:23, INFO: case 2.1
20-06-06 06:29:24, INFO: case 2.1
20-06-06 06:29:24, INFO: case 2.1
20-06-06 06:29:24, INFO: case 2.1
20-06-06 06:29:24, INFO: case 2.1
20-06-06 06:29:24, INFO: case 2.1
20-06-06 06:29:24, INFO: case 2.1
20-06-06 06:29:24, INFO: case 2.1
20-06-06 06:29:26, INFO: case 2.1
20-06-06 06:29:27, INFO: case 2.1
20-06-06 06:29:27, INFO: case 2.1
20-06-06 06:29:27, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:29, INFO: case 2.1
20-06-06 06:29:29, INFO: case 2.1
20-06-06 06:29:30, INFO: case 2.1
20-06-06 06:29:30, INFO: case 2.1
20-06-06 06:29:30, INFO: case 2.1
20-06-06 06:29:30, INFO: case 2.1
20-06-06 06:29:31, INFO: case 2.1
20-06-06 06:29:32, INFO: case 2.1
20-06-06 06:29:32, INFO: case 2.1
20-06-06 06:29:32, INFO: case 2.1
20-06-06 06:29:32, INFO: case 2.1
20-06-06 06:29:33, INFO: case 2.1
20-06-06 06:29:33, INFO: case 2.1
20-06-06 06:30:27, INFO: case 2.1
20-06-06 06:30:28, INFO: case 2.1
20-06-06 06:32:38, INFO: case 2.1
20-06-06 06:33:08, INFO: case 2.1
20-06-06 06:33:33, INFO: case 2.1
20-06-06 06:33:33, INFO: case 2.1
20-06-06 06:33:43, INFO: case 2.1
20-06-06 06:33:43, INFO: case 2.1
20-06-06 06:34:00, INFO: case 2.1
20-06-06 06:34:05, INFO: case 2.1
20-06-06 06:36:56, INFO: case 2.1
20-06-06 06:37:27, INFO: case 2.1
20-06-06 06:37:27, INFO: case 2.1
20-06-06 06:37:38, INFO: case 2.1
20-06-06 06:37:41, INFO: case 2.1
20-06-06 06:37:45, INFO: case 2.1
20-06-06 06:37:54, INFO: case 2.1
20-06-06 06:37:54, INFO: case 2.1
20-06-06 06:37:54, INFO: case 2.1
20-06-06 06:38:01, INFO: case 2.1
20-06-06 06:38:15, INFO: case 2.1
20-06-06 06:38:20, INFO: case 2.1
20-06-06 06:38:23, INFO: case 2.1
20-06-06 06:38:23, INFO: case 2.1
20-06-06 06:38:34, INFO: case 2.1
20-06-06 06:38:34, INFO: case 2.1
20-06-06 06:40:03, INFO: case 2.1
20-06-06 06:40:05, INFO: case 2.1
20-06-06 06:40:12, INFO: case 2.1
20-06-06 06:40:20, INFO: case 2.1
20-06-06 06:40:22, INFO: case 2.1
20-06-06 06:40:38, INFO: case 2.1
20-06-06 06:40:38, INFO: case 2.1
20-06-06 06:40:43, INFO: case 2.1
20-06-06 06:40:51, INFO: case 2.1
20-06-06 06:41:14, INFO: case 2.1
20-06-06 06:41:22, INFO: case 2.1
20-06-06 06:41:23, INFO: case 2.1
20-06-06 06:41:23, INFO: case 2.1
20-06-06 06:41:24, INFO: case 2.1
20-06-06 06:41:29, INFO: case 2.1
20-06-06 06:41:29, INFO: case 2.1
20-06-06 06:41:30, INFO: case 2.1
20-06-06 06:41:30, INFO: case 2.1
20-06-06 06:41:43, INFO: case 2.1
20-06-06 06:41:45, INFO: case 2.1
20-06-06 06:41:46, INFO: case 2.1
20-06-06 06:41:50, INFO: case 2.1
20-06-06 06:41:52, INFO: case 2.1
20-06-06 06:41:56, INFO: case 2.1
20-06-06 06:41:57, INFO: case 2.1
20-06-06 06:41:58, INFO: case 2.1
20-06-06 06:41:59, INFO: case 2.1
20-06-06 06:41:59, INFO: case 2.1
20-06-06 06:42:01, INFO: case 2.1
20-06-06 06:42:03, INFO: case 2.1
20-06-06 06:42:04, INFO: case 2.1
20-06-06 06:42:06, INFO: case 2.1
20-06-06 06:42:06, INFO: case 2.1
20-06-06 06:42:07, INFO: case 2.1
20-06-06 06:42:07, INFO: case 2.1
20-06-06 06:42:07, INFO: case 2.1
20-06-06 06:42:08, INFO: case 2.1
20-06-06 06:42:11, INFO: case 2.1
20-06-06 06:42:11, INFO: case 2.1
20-06-06 06:42:11, INFO: case 2.1
20-06-06 06:42:12, INFO: case 2.1
20-06-06 06:42:13, INFO: case 2.1
20-06-06 06:42:14, INFO: case 2.1
20-06-06 06:42:19, INFO: case 2.1
20-06-06 06:42:19, INFO: case 2.1
20-06-06 06:42:19, INFO: case 2.1
20-06-06 06:42:20, INFO: case 2.1
20-06-06 06:42:20, INFO: case 2.1
20-06-06 06:42:21, INFO: case 2.1
20-06-06 06:42:22, INFO: case 2.1
20-06-06 06:42:32, INFO: case 2.1
20-06-06 06:42:35, INFO: case 2.1
20-06-06 06:42:35, INFO: case 2.1
20-06-06 06:42:35, INFO: case 2.1
20-06-06 06:42:41, INFO: case 2.1
20-06-06 06:42:42, INFO: case 2.1
20-06-06 06:42:49, INFO: case 2.1
20-06-06 06:42:49, INFO: case 2.1
20-06-06 06:45:14, INFO: Finish after 256 moves
20-06-06 06:45:14, INFO: 0 for both team
20-06-06 06:45:14, INFO: Save game at /home/hieu123/workspace/dataset/12/44.pkl
20-06-06 06:45:14, INFO: Completed self play - game_id: 44


