20-06-06 06:24:35, INFO: 

********* SELF PLAY *********


20-06-06 06:24:35, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 45), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 45)]
20-06-06 06:24:39, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:24:39, INFO: True-white moves first
20-06-06 06:25:06, INFO: case 2.1
20-06-06 06:25:10, INFO: case 2.1
20-06-06 06:25:13, INFO: case 2.1
20-06-06 06:25:14, INFO: case 2.1
20-06-06 06:25:16, INFO: case 2.1
20-06-06 06:25:19, INFO: case 2.1
20-06-06 06:25:22, INFO: case 2.1
20-06-06 06:25:27, INFO: case 2.1
20-06-06 06:25:28, INFO: case 2.1
20-06-06 06:25:32, INFO: case 2.1
20-06-06 06:25:33, INFO: case 2.1
20-06-06 06:25:35, INFO: case 2.1
20-06-06 06:25:35, INFO: case 2.1
20-06-06 06:25:36, INFO: case 2.1
20-06-06 06:25:38, INFO: case 2.1
20-06-06 06:25:41, INFO: case 2.1
20-06-06 06:25:44, INFO: case 2.1
20-06-06 06:25:46, INFO: case 2.1
20-06-06 06:25:46, INFO: case 2.1
20-06-06 06:25:47, INFO: case 2.1
20-06-06 06:25:49, INFO: case 2.1
20-06-06 06:25:52, INFO: case 2.1
20-06-06 06:25:52, INFO: case 2.1
20-06-06 06:25:56, INFO: case 2.1
20-06-06 06:25:58, INFO: case 2.1
20-06-06 06:26:01, INFO: case 2.1
20-06-06 06:26:01, INFO: case 2.1
20-06-06 06:26:02, INFO: case 2.1
20-06-06 06:26:03, INFO: case 2.1
20-06-06 06:26:07, INFO: case 2.1
20-06-06 06:26:08, INFO: case 2.1
20-06-06 06:26:09, INFO: case 2.1
20-06-06 06:26:09, INFO: case 2.1
20-06-06 06:26:11, INFO: case 2.1
20-06-06 06:26:12, INFO: case 2.1
20-06-06 06:26:12, INFO: case 2.1
20-06-06 06:26:13, INFO: case 2.1
20-06-06 06:26:13, INFO: case 2.1
20-06-06 06:26:14, INFO: case 2.1
20-06-06 06:26:15, INFO: case 2.1
20-06-06 06:26:15, INFO: case 2.1
20-06-06 06:26:16, INFO: case 2.1
20-06-06 06:26:17, INFO: case 2.1
20-06-06 06:26:17, INFO: case 2.1
20-06-06 06:26:18, INFO: case 2.1
20-06-06 06:26:19, INFO: case 2.1
20-06-06 06:26:20, INFO: case 2.1
20-06-06 06:26:20, INFO: case 2.1
20-06-06 06:26:21, INFO: case 2.1
20-06-06 06:26:21, INFO: case 2.1
20-06-06 06:26:22, INFO: case 2.1
20-06-06 06:26:23, INFO: case 2.1
20-06-06 06:26:23, INFO: case 2.1
20-06-06 06:26:23, INFO: case 2.1
20-06-06 06:26:24, INFO: case 2.1
20-06-06 06:26:25, INFO: case 2.1
20-06-06 06:26:26, INFO: case 2.1
20-06-06 06:26:26, INFO: case 2.1
20-06-06 06:26:26, INFO: case 2.1
20-06-06 06:26:27, INFO: case 2.1
20-06-06 06:26:27, INFO: case 2.1
20-06-06 06:26:28, INFO: case 2.1
20-06-06 06:26:29, INFO: case 2.1
20-06-06 06:26:30, INFO: case 2.1
20-06-06 06:26:31, INFO: case 2.1
20-06-06 06:26:31, INFO: case 2.1
20-06-06 06:26:33, INFO: case 2.1
20-06-06 06:26:33, INFO: case 2.1
20-06-06 06:26:33, INFO: case 2.1
20-06-06 06:26:33, INFO: case 2.1
20-06-06 06:26:35, INFO: case 2.1
20-06-06 06:26:35, INFO: case 2.1
20-06-06 06:26:40, INFO: case 2.1
20-06-06 06:27:13, INFO: case 2.1
20-06-06 06:27:16, INFO: case 2.1
20-06-06 06:27:16, INFO: case 2.1
20-06-06 06:27:20, INFO: case 2.1
20-06-06 06:27:20, INFO: case 2.1
20-06-06 06:27:20, INFO: case 2.1
20-06-06 06:27:25, INFO: case 2.1
20-06-06 06:27:27, INFO: case 2.1
20-06-06 06:27:28, INFO: case 2.1
20-06-06 06:27:28, INFO: case 2.1
20-06-06 06:27:30, INFO: case 2.1
20-06-06 06:27:30, INFO: case 2.1
20-06-06 06:27:30, INFO: case 2.1
20-06-06 06:27:31, INFO: case 2.1
20-06-06 06:27:31, INFO: case 2.1
20-06-06 06:27:38, INFO: case 2.1
20-06-06 06:27:42, INFO: case 2.1
20-06-06 06:27:45, INFO: case 2.1
20-06-06 06:27:51, INFO: case 2.1
20-06-06 06:27:51, INFO: case 2.1
20-06-06 06:27:51, INFO: case 2.1
20-06-06 06:27:53, INFO: case 2.1
20-06-06 06:27:54, INFO: case 2.1
20-06-06 06:27:54, INFO: case 2.1
20-06-06 06:27:57, INFO: case 2.1
20-06-06 06:27:58, INFO: case 2.1
20-06-06 06:27:58, INFO: case 2.1
20-06-06 06:27:59, INFO: case 2.1
20-06-06 06:27:59, INFO: case 2.1
20-06-06 06:27:59, INFO: case 2.1
20-06-06 06:28:00, INFO: case 2.1
20-06-06 06:28:01, INFO: case 2.1
20-06-06 06:28:02, INFO: case 2.1
20-06-06 06:28:02, INFO: case 2.1
20-06-06 06:28:02, INFO: case 2.1
20-06-06 06:28:03, INFO: case 2.1
20-06-06 06:28:03, INFO: case 2.1
20-06-06 06:28:04, INFO: case 2.1
20-06-06 06:28:06, INFO: case 2.1
20-06-06 06:28:06, INFO: case 2.1
20-06-06 06:28:06, INFO: case 2.1
20-06-06 06:28:07, INFO: case 2.1
20-06-06 06:28:07, INFO: case 2.1
20-06-06 06:28:07, INFO: case 2.1
20-06-06 06:28:07, INFO: case 2.1
20-06-06 06:28:07, INFO: case 2.1
20-06-06 06:28:08, INFO: case 2.1
20-06-06 06:28:08, INFO: case 2.1
20-06-06 06:28:08, INFO: case 2.1
20-06-06 06:28:08, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:09, INFO: case 2.1
20-06-06 06:28:10, INFO: case 2.1
20-06-06 06:28:10, INFO: case 2.1
20-06-06 06:28:10, INFO: case 2.1
20-06-06 06:28:10, INFO: case 2.1
20-06-06 06:28:11, INFO: case 2.1
20-06-06 06:28:12, INFO: case 2.1
20-06-06 06:28:13, INFO: case 2.1
20-06-06 06:28:13, INFO: case 2.1
20-06-06 06:28:13, INFO: case 2.1
20-06-06 06:28:14, INFO: case 2.1
20-06-06 06:28:14, INFO: case 2.1
20-06-06 06:28:14, INFO: case 2.1
20-06-06 06:28:14, INFO: case 2.1
20-06-06 06:28:15, INFO: case 2.1
20-06-06 06:28:15, INFO: case 2.1
20-06-06 06:28:15, INFO: case 2.1
20-06-06 06:28:15, INFO: case 2.1
20-06-06 06:28:15, INFO: case 2.1
20-06-06 06:28:16, INFO: case 2.1
20-06-06 06:28:17, INFO: case 2.1
20-06-06 06:28:17, INFO: case 2.1
20-06-06 06:28:17, INFO: case 2.1
20-06-06 06:28:17, INFO: case 2.1
20-06-06 06:28:17, INFO: case 2.1
20-06-06 06:28:18, INFO: case 2.1
20-06-06 06:28:18, INFO: case 2.1
20-06-06 06:28:18, INFO: case 2.1
20-06-06 06:28:19, INFO: case 2.1
20-06-06 06:28:19, INFO: case 2.1
20-06-06 06:28:19, INFO: case 2.1
20-06-06 06:28:19, INFO: case 2.1
20-06-06 06:28:20, INFO: case 2.1
20-06-06 06:28:20, INFO: case 2.1
20-06-06 06:28:21, INFO: case 2.1
20-06-06 06:28:21, INFO: case 2.1
20-06-06 06:28:21, INFO: case 2.1
20-06-06 06:28:21, INFO: case 2.1
20-06-06 06:28:21, INFO: case 2.1
20-06-06 06:28:21, INFO: case 2.1
20-06-06 06:28:22, INFO: case 2.1
20-06-06 06:28:22, INFO: case 2.1
20-06-06 06:28:23, INFO: case 2.1
20-06-06 06:28:23, INFO: case 2.1
20-06-06 06:28:23, INFO: case 2.1
20-06-06 06:28:23, INFO: case 2.1
20-06-06 06:28:23, INFO: case 2.1
20-06-06 06:28:24, INFO: case 2.1
20-06-06 06:28:24, INFO: case 2.1
20-06-06 06:28:24, INFO: case 2.1
20-06-06 06:28:24, INFO: case 2.1
20-06-06 06:28:24, INFO: case 2.1
20-06-06 06:28:25, INFO: case 2.1
20-06-06 06:28:25, INFO: case 2.1
20-06-06 06:28:25, INFO: case 2.1
20-06-06 06:28:25, INFO: case 2.1
20-06-06 06:28:25, INFO: case 2.1
20-06-06 06:28:26, INFO: case 2.1
20-06-06 06:28:26, INFO: case 2.1
20-06-06 06:28:26, INFO: case 2.1
20-06-06 06:28:26, INFO: case 2.1
20-06-06 06:28:26, INFO: case 2.1
20-06-06 06:28:27, INFO: case 2.1
20-06-06 06:28:27, INFO: case 2.1
20-06-06 06:28:27, INFO: case 2.1
20-06-06 06:28:27, INFO: case 2.1
20-06-06 06:28:28, INFO: case 2.1
20-06-06 06:28:28, INFO: case 2.1
20-06-06 06:28:28, INFO: case 2.1
20-06-06 06:28:28, INFO: case 2.1
20-06-06 06:28:29, INFO: case 2.1
20-06-06 06:28:29, INFO: case 2.1
20-06-06 06:28:29, INFO: case 2.1
20-06-06 06:28:29, INFO: case 2.1
20-06-06 06:28:29, INFO: case 2.1
20-06-06 06:28:29, INFO: case 2.1
20-06-06 06:28:29, INFO: case 2.1
20-06-06 06:28:29, INFO: case 2.1
20-06-06 06:28:30, INFO: case 2.1
20-06-06 06:28:30, INFO: case 2.1
20-06-06 06:28:30, INFO: case 2.1
20-06-06 06:28:30, INFO: case 2.1
20-06-06 06:28:30, INFO: case 2.1
20-06-06 06:28:30, INFO: case 2.1
20-06-06 06:28:30, INFO: case 2.1
20-06-06 06:28:31, INFO: case 2.1
20-06-06 06:28:31, INFO: case 2.1
20-06-06 06:28:31, INFO: case 2.1
20-06-06 06:28:31, INFO: case 2.1
20-06-06 06:28:31, INFO: case 2.1
20-06-06 06:28:32, INFO: case 2.1
20-06-06 06:28:32, INFO: case 2.1
20-06-06 06:28:32, INFO: case 2.1
20-06-06 06:28:32, INFO: case 2.1
20-06-06 06:28:33, INFO: case 2.1
20-06-06 06:28:33, INFO: case 2.1
20-06-06 06:28:33, INFO: case 2.1
20-06-06 06:28:33, INFO: case 2.1
20-06-06 06:28:34, INFO: case 2.1
20-06-06 06:28:34, INFO: case 2.1
20-06-06 06:28:34, INFO: case 2.1
20-06-06 06:28:34, INFO: case 2.1
20-06-06 06:28:34, INFO: case 2.1
20-06-06 06:28:35, INFO: case 2.1
20-06-06 06:28:35, INFO: case 2.1
20-06-06 06:28:35, INFO: case 2.1
20-06-06 06:28:35, INFO: case 2.1
20-06-06 06:28:35, INFO: case 2.1
20-06-06 06:28:36, INFO: case 2.1
20-06-06 06:28:36, INFO: case 2.1
20-06-06 06:28:36, INFO: case 2.1
20-06-06 06:28:36, INFO: case 2.1
20-06-06 06:28:37, INFO: case 2.1
20-06-06 06:28:37, INFO: case 2.1
20-06-06 06:28:37, INFO: case 2.1
20-06-06 06:28:37, INFO: case 2.1
20-06-06 06:28:37, INFO: case 2.1
20-06-06 06:28:37, INFO: case 2.1
20-06-06 06:28:37, INFO: case 2.1
20-06-06 06:28:38, INFO: case 2.1
20-06-06 06:28:38, INFO: case 2.1
20-06-06 06:28:39, INFO: case 2.1
20-06-06 06:28:39, INFO: case 2.1
20-06-06 06:28:39, INFO: case 2.1
20-06-06 06:28:39, INFO: case 2.1
20-06-06 06:28:39, INFO: case 2.1
20-06-06 06:28:39, INFO: case 2.1
20-06-06 06:28:39, INFO: case 2.1
20-06-06 06:28:40, INFO: case 2.1
20-06-06 06:28:40, INFO: case 2.1
20-06-06 06:28:40, INFO: case 2.1
20-06-06 06:28:40, INFO: case 2.1
20-06-06 06:28:41, INFO: case 2.1
20-06-06 06:28:41, INFO: case 2.1
20-06-06 06:28:41, INFO: case 2.1
20-06-06 06:28:41, INFO: case 2.1
20-06-06 06:28:41, INFO: case 2.1
20-06-06 06:28:41, INFO: case 2.1
20-06-06 06:28:42, INFO: case 2.1
20-06-06 06:28:43, INFO: case 2.1
20-06-06 06:28:43, INFO: case 2.1
20-06-06 06:28:44, INFO: case 2.1
20-06-06 06:28:44, INFO: case 2.1
20-06-06 06:28:44, INFO: case 2.1
20-06-06 06:28:44, INFO: case 2.1
20-06-06 06:28:45, INFO: case 2.1
20-06-06 06:28:45, INFO: case 2.1
20-06-06 06:28:45, INFO: case 2.1
20-06-06 06:28:45, INFO: case 2.1
20-06-06 06:28:46, INFO: case 2.1
20-06-06 06:28:47, INFO: case 2.1
20-06-06 06:28:47, INFO: case 2.1
20-06-06 06:28:48, INFO: case 2.1
20-06-06 06:28:48, INFO: case 2.1
20-06-06 06:28:49, INFO: case 2.1
20-06-06 06:28:49, INFO: case 2.1
20-06-06 06:28:51, INFO: case 2.1
20-06-06 06:28:52, INFO: case 2.1
20-06-06 06:28:52, INFO: case 2.1
20-06-06 06:28:52, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:54, INFO: case 2.1
20-06-06 06:28:55, INFO: case 2.1
20-06-06 06:28:56, INFO: case 2.1
20-06-06 06:28:56, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:28:57, INFO: case 2.1
20-06-06 06:28:58, INFO: case 2.1
20-06-06 06:28:58, INFO: case 2.1
20-06-06 06:28:58, INFO: case 2.1
20-06-06 06:28:58, INFO: case 2.1
20-06-06 06:28:58, INFO: case 2.1
20-06-06 06:28:59, INFO: case 2.1
20-06-06 06:28:59, INFO: case 2.1
20-06-06 06:29:00, INFO: case 2.1
20-06-06 06:29:01, INFO: case 2.1
20-06-06 06:29:02, INFO: case 2.1
20-06-06 06:29:03, INFO: case 2.1
20-06-06 06:29:03, INFO: case 2.1
20-06-06 06:29:03, INFO: case 2.1
20-06-06 06:29:04, INFO: case 2.1
20-06-06 06:29:04, INFO: case 2.1
20-06-06 06:29:06, INFO: case 2.1
20-06-06 06:29:06, INFO: case 2.1
20-06-06 06:29:07, INFO: case 2.1
20-06-06 06:29:07, INFO: case 2.1
20-06-06 06:29:07, INFO: case 2.1
20-06-06 06:29:08, INFO: case 2.1
20-06-06 06:29:09, INFO: case 2.1
20-06-06 06:29:09, INFO: case 2.1
20-06-06 06:29:10, INFO: case 2.1
20-06-06 06:29:11, INFO: case 2.1
20-06-06 06:29:12, INFO: case 2.1
20-06-06 06:29:12, INFO: case 2.1
20-06-06 06:29:13, INFO: case 2.1
20-06-06 06:29:13, INFO: case 2.1
20-06-06 06:29:14, INFO: case 2.1
20-06-06 06:29:15, INFO: case 2.1
20-06-06 06:29:16, INFO: case 2.1
20-06-06 06:29:16, INFO: case 2.1
20-06-06 06:29:16, INFO: case 2.1
20-06-06 06:29:16, INFO: case 2.1
20-06-06 06:29:16, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:17, INFO: case 2.1
20-06-06 06:29:18, INFO: case 2.1
20-06-06 06:29:18, INFO: case 2.1
20-06-06 06:29:19, INFO: case 2.1
20-06-06 06:29:19, INFO: case 2.1
20-06-06 06:29:19, INFO: case 2.1
20-06-06 06:29:19, INFO: case 2.1
20-06-06 06:29:19, INFO: case 2.1
20-06-06 06:29:19, INFO: case 2.1
20-06-06 06:29:20, INFO: case 2.1
20-06-06 06:29:20, INFO: case 2.1
20-06-06 06:29:21, INFO: case 2.1
20-06-06 06:29:21, INFO: case 2.1
20-06-06 06:29:21, INFO: case 2.1
20-06-06 06:29:21, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:22, INFO: case 2.1
20-06-06 06:29:23, INFO: case 2.1
20-06-06 06:29:23, INFO: case 2.1
20-06-06 06:29:23, INFO: case 2.1
20-06-06 06:29:23, INFO: case 2.1
20-06-06 06:29:23, INFO: case 2.1
20-06-06 06:29:23, INFO: case 2.1
20-06-06 06:29:24, INFO: case 2.1
20-06-06 06:29:24, INFO: case 2.1
20-06-06 06:29:24, INFO: case 2.1
20-06-06 06:29:25, INFO: case 2.1
20-06-06 06:29:25, INFO: case 2.1
20-06-06 06:29:25, INFO: case 2.1
20-06-06 06:29:25, INFO: case 2.1
20-06-06 06:29:25, INFO: case 2.1
20-06-06 06:29:26, INFO: case 2.1
20-06-06 06:29:26, INFO: case 2.1
20-06-06 06:29:27, INFO: case 2.1
20-06-06 06:29:27, INFO: case 2.1
20-06-06 06:29:27, INFO: case 2.1
20-06-06 06:29:27, INFO: case 2.1
20-06-06 06:29:27, INFO: case 2.1
20-06-06 06:29:27, INFO: case 2.1
20-06-06 06:29:28, INFO: case 2.1
20-06-06 06:29:29, INFO: case 2.1
20-06-06 06:29:29, INFO: case 2.1
20-06-06 06:29:30, INFO: case 2.1
20-06-06 06:29:30, INFO: case 2.1
20-06-06 06:29:31, INFO: case 2.1
20-06-06 06:29:32, INFO: case 2.1
20-06-06 06:29:32, INFO: case 2.1
20-06-06 06:29:34, INFO: case 2.1
20-06-06 06:29:34, INFO: case 2.1
20-06-06 06:29:34, INFO: case 2.1
20-06-06 06:29:35, INFO: case 2.1
20-06-06 06:29:36, INFO: case 2.1
20-06-06 06:29:36, INFO: case 2.1
20-06-06 06:29:36, INFO: case 2.1
20-06-06 06:29:37, INFO: case 2.1
20-06-06 06:29:37, INFO: case 2.1
20-06-06 06:29:38, INFO: case 2.1
20-06-06 06:29:39, INFO: case 2.1
20-06-06 06:29:39, INFO: case 2.1
20-06-06 06:29:39, INFO: case 2.1
20-06-06 06:29:40, INFO: case 2.1
20-06-06 06:29:40, INFO: case 2.1
20-06-06 06:29:42, INFO: case 2.1
20-06-06 06:29:42, INFO: case 2.1
20-06-06 06:29:43, INFO: case 2.1
20-06-06 06:29:43, INFO: case 2.1
20-06-06 06:29:43, INFO: case 2.1
20-06-06 06:29:43, INFO: case 2.1
20-06-06 06:29:44, INFO: case 2.1
20-06-06 06:29:44, INFO: case 2.1
20-06-06 06:29:45, INFO: case 2.1
20-06-06 06:29:45, INFO: case 2.1
20-06-06 06:29:45, INFO: case 2.1
20-06-06 06:29:47, INFO: case 2.1
20-06-06 06:29:47, INFO: case 2.1
20-06-06 06:29:47, INFO: case 2.1
20-06-06 06:29:48, INFO: case 2.1
20-06-06 06:29:48, INFO: case 2.1
20-06-06 06:29:49, INFO: case 2.1
20-06-06 06:29:49, INFO: case 2.1
20-06-06 06:29:49, INFO: case 2.1
20-06-06 06:29:50, INFO: case 2.1
