20-06-06 07:56:08, INFO: 

********* SELF PLAY *********


20-06-06 07:56:08, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 87), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 87)]
20-06-06 07:56:11, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 07:56:11, INFO: True-white moves first
20-06-06 07:56:48, INFO: case 2.1
20-06-06 07:56:58, INFO: case 2.1
20-06-06 07:56:58, INFO: case 2.1
20-06-06 07:57:00, INFO: case 2.1
20-06-06 07:57:00, INFO: case 2.1
20-06-06 07:57:01, INFO: case 2.1
20-06-06 07:57:01, INFO: case 2.1
20-06-06 07:57:02, INFO: case 2.1
20-06-06 07:57:04, INFO: case 2.1
20-06-06 07:57:06, INFO: case 2.1
20-06-06 07:57:06, INFO: case 2.1
20-06-06 07:57:06, INFO: case 2.1
20-06-06 07:57:06, INFO: case 2.1
20-06-06 07:57:06, INFO: case 2.1
20-06-06 07:57:06, INFO: case 2.1
20-06-06 07:57:07, INFO: case 2.1
20-06-06 07:57:07, INFO: case 2.1
20-06-06 07:57:07, INFO: case 2.1
20-06-06 07:57:08, INFO: case 2.1
20-06-06 07:57:08, INFO: case 2.1
20-06-06 07:57:08, INFO: case 2.1
20-06-06 07:57:12, INFO: case 2.1
20-06-06 07:57:12, INFO: case 2.1
20-06-06 07:57:12, INFO: case 2.1
20-06-06 07:57:13, INFO: case 2.1
20-06-06 07:57:13, INFO: case 2.1
20-06-06 07:57:13, INFO: case 2.1
20-06-06 07:57:13, INFO: case 2.1
20-06-06 07:57:13, INFO: case 2.1
20-06-06 07:57:13, INFO: case 2.1
20-06-06 07:57:13, INFO: case 2.1
20-06-06 07:57:13, INFO: case 2.1
20-06-06 07:57:14, INFO: case 2.1
20-06-06 07:57:14, INFO: case 2.1
20-06-06 07:57:14, INFO: case 2.1
20-06-06 07:57:14, INFO: case 2.1
20-06-06 07:57:14, INFO: case 2.1
20-06-06 07:57:19, INFO: case 2.1
20-06-06 07:57:19, INFO: case 2.1
20-06-06 07:57:23, INFO: case 2.1
20-06-06 07:57:26, INFO: case 2.1
20-06-06 07:57:29, INFO: case 2.1
20-06-06 07:57:29, INFO: case 2.1
20-06-06 07:57:32, INFO: case 2.1
20-06-06 07:57:33, INFO: case 2.1
20-06-06 07:57:35, INFO: case 2.1
20-06-06 07:57:38, INFO: case 2.1
20-06-06 07:57:43, INFO: case 2.1
20-06-06 07:57:44, INFO: case 2.1
20-06-06 07:57:46, INFO: case 2.1
20-06-06 07:57:47, INFO: case 2.1
20-06-06 07:57:50, INFO: case 2.1
20-06-06 07:57:51, INFO: case 2.1
20-06-06 07:57:52, INFO: case 2.1
20-06-06 07:57:54, INFO: case 2.1
20-06-06 07:57:56, INFO: case 2.1
20-06-06 07:57:58, INFO: case 2.1
20-06-06 07:57:59, INFO: case 2.1
20-06-06 07:57:59, INFO: case 2.1
20-06-06 07:58:02, INFO: case 2.1
20-06-06 07:58:02, INFO: case 2.1
20-06-06 07:58:03, INFO: case 2.1
20-06-06 07:58:03, INFO: case 2.1
20-06-06 07:58:06, INFO: case 2.1
20-06-06 07:58:06, INFO: case 2.1
20-06-06 07:58:06, INFO: case 2.1
20-06-06 07:58:07, INFO: case 2.1
20-06-06 07:58:08, INFO: case 2.1
20-06-06 07:58:08, INFO: case 2.1
20-06-06 07:58:09, INFO: case 2.1
20-06-06 07:58:10, INFO: case 2.1
20-06-06 07:58:18, INFO: case 2.1
20-06-06 07:58:20, INFO: case 2.1
20-06-06 07:58:23, INFO: case 2.1
20-06-06 07:58:23, INFO: case 2.1
20-06-06 07:58:25, INFO: case 2.1
20-06-06 07:58:25, INFO: case 2.1
20-06-06 07:58:29, INFO: case 2.1
20-06-06 07:58:31, INFO: case 2.1
20-06-06 07:58:31, INFO: case 2.1
20-06-06 07:58:33, INFO: case 2.1
20-06-06 07:58:35, INFO: case 2.1
20-06-06 07:58:35, INFO: case 2.1
20-06-06 07:58:36, INFO: case 2.1
20-06-06 07:58:36, INFO: case 2.1
20-06-06 07:58:37, INFO: case 2.1
20-06-06 07:58:37, INFO: case 2.1
20-06-06 07:58:37, INFO: case 2.1
20-06-06 07:58:39, INFO: case 2.1
20-06-06 07:58:42, INFO: case 2.1
20-06-06 07:58:42, INFO: case 2.1
20-06-06 07:58:42, INFO: case 2.1
20-06-06 07:58:43, INFO: case 2.1
20-06-06 07:58:43, INFO: case 2.1
20-06-06 07:58:43, INFO: case 2.1
20-06-06 07:58:44, INFO: case 2.1
20-06-06 07:58:44, INFO: case 2.1
20-06-06 07:58:44, INFO: case 2.1
20-06-06 07:58:53, INFO: case 2.1
20-06-06 07:58:55, INFO: case 2.1
20-06-06 07:59:00, INFO: case 2.1
20-06-06 07:59:04, INFO: case 2.1
20-06-06 07:59:08, INFO: case 2.1
20-06-06 08:00:28, INFO: case 2.1
20-06-06 08:00:31, INFO: case 2.1
20-06-06 08:00:34, INFO: case 2.1
20-06-06 08:00:35, INFO: case 2.1
20-06-06 08:00:38, INFO: case 2.1
20-06-06 08:00:38, INFO: case 2.1
20-06-06 08:00:41, INFO: case 2.1
20-06-06 08:00:41, INFO: case 2.1
20-06-06 08:00:42, INFO: case 2.1
20-06-06 08:00:42, INFO: case 2.1
20-06-06 08:00:42, INFO: case 2.1
20-06-06 08:00:44, INFO: case 2.1
20-06-06 08:00:45, INFO: case 2.1
20-06-06 08:00:45, INFO: case 2.1
20-06-06 08:00:47, INFO: case 2.1
20-06-06 08:00:47, INFO: case 2.1
20-06-06 08:00:47, INFO: case 2.1
20-06-06 08:00:47, INFO: case 2.1
20-06-06 08:00:57, INFO: case 2.1
20-06-06 08:01:00, INFO: case 2.1
20-06-06 08:01:04, INFO: case 2.1
20-06-06 08:01:07, INFO: case 2.1
20-06-06 08:01:11, INFO: case 2.1
20-06-06 08:01:12, INFO: case 2.1
20-06-06 08:01:13, INFO: case 2.1
20-06-06 08:01:13, INFO: case 2.1
20-06-06 08:01:13, INFO: case 2.1
20-06-06 08:01:14, INFO: case 2.1
20-06-06 08:01:16, INFO: case 2.1
20-06-06 08:01:16, INFO: case 2.1
20-06-06 08:01:18, INFO: case 2.1
20-06-06 08:01:19, INFO: case 2.1
20-06-06 08:01:20, INFO: case 2.1
20-06-06 08:01:22, INFO: case 2.1
20-06-06 08:01:22, INFO: case 2.1
20-06-06 08:01:23, INFO: case 2.1
20-06-06 08:01:23, INFO: case 2.1
20-06-06 08:01:24, INFO: case 2.1
20-06-06 08:01:25, INFO: case 2.1
20-06-06 08:01:27, INFO: case 2.1
20-06-06 08:01:27, INFO: case 2.1
20-06-06 08:01:27, INFO: case 2.1
20-06-06 08:01:27, INFO: case 2.1
20-06-06 08:01:27, INFO: case 2.1
20-06-06 08:01:27, INFO: case 2.1
20-06-06 08:01:28, INFO: case 2.1
20-06-06 08:01:28, INFO: case 2.1
20-06-06 08:01:28, INFO: case 2.1
20-06-06 08:01:28, INFO: case 2.1
20-06-06 08:01:29, INFO: case 2.1
20-06-06 08:01:29, INFO: case 2.1
20-06-06 08:01:29, INFO: case 2.1
20-06-06 08:01:29, INFO: case 2.1
20-06-06 08:01:29, INFO: case 2.1
20-06-06 08:01:30, INFO: case 2.1
20-06-06 08:01:30, INFO: case 2.1
20-06-06 08:01:30, INFO: case 2.1
20-06-06 08:01:30, INFO: case 2.1
20-06-06 08:01:30, INFO: case 2.1
20-06-06 08:01:30, INFO: case 2.1
20-06-06 08:01:31, INFO: case 2.1
20-06-06 08:01:31, INFO: case 2.1
20-06-06 08:01:31, INFO: case 2.1
20-06-06 08:01:33, INFO: case 2.1
20-06-06 08:01:33, INFO: case 2.1
20-06-06 08:01:33, INFO: case 2.1
20-06-06 08:01:34, INFO: case 2.1
20-06-06 08:01:34, INFO: case 2.1
20-06-06 08:01:34, INFO: case 2.1
20-06-06 08:01:34, INFO: case 2.1
20-06-06 08:01:35, INFO: case 2.1
20-06-06 08:01:35, INFO: case 2.1
20-06-06 08:01:37, INFO: case 2.1
20-06-06 08:01:37, INFO: case 2.1
20-06-06 08:01:37, INFO: case 2.1
20-06-06 08:01:37, INFO: case 2.1
20-06-06 08:01:38, INFO: case 2.1
20-06-06 08:01:38, INFO: case 2.1
20-06-06 08:01:38, INFO: case 2.1
20-06-06 08:01:39, INFO: case 2.1
20-06-06 08:01:40, INFO: case 2.1
20-06-06 08:01:40, INFO: case 2.1
20-06-06 08:01:40, INFO: case 2.1
20-06-06 08:01:41, INFO: case 2.1
20-06-06 08:01:42, INFO: case 2.1
20-06-06 08:01:42, INFO: case 2.1
20-06-06 08:01:45, INFO: case 2.1
20-06-06 08:01:45, INFO: case 2.1
20-06-06 08:01:45, INFO: case 2.1
20-06-06 08:01:47, INFO: case 2.1
20-06-06 08:01:49, INFO: case 2.1
20-06-06 08:01:49, INFO: case 2.1
20-06-06 08:01:49, INFO: case 2.1
20-06-06 08:01:50, INFO: case 2.1
20-06-06 08:01:50, INFO: case 2.1
20-06-06 08:01:53, INFO: case 2.1
20-06-06 08:01:53, INFO: case 2.1
20-06-06 08:01:53, INFO: case 2.1
20-06-06 08:01:54, INFO: case 2.1
20-06-06 08:01:54, INFO: case 2.1
20-06-06 08:01:54, INFO: case 2.1
20-06-06 08:01:55, INFO: case 2.1
20-06-06 08:01:55, INFO: case 2.1
20-06-06 08:01:57, INFO: case 2.1
20-06-06 08:01:57, INFO: case 2.1
20-06-06 08:01:57, INFO: case 2.1
20-06-06 08:01:57, INFO: case 2.1
20-06-06 08:01:57, INFO: case 2.1
20-06-06 08:01:58, INFO: case 2.1
20-06-06 08:01:58, INFO: case 2.1
20-06-06 08:02:00, INFO: case 2.1
20-06-06 08:02:01, INFO: case 2.1
20-06-06 08:02:01, INFO: case 2.1
20-06-06 08:02:02, INFO: case 2.1
20-06-06 08:02:02, INFO: case 2.1
20-06-06 08:02:03, INFO: case 2.1
20-06-06 08:02:05, INFO: case 2.1
20-06-06 08:02:05, INFO: case 2.1
20-06-06 08:02:05, INFO: case 2.1
20-06-06 08:02:06, INFO: case 2.1
20-06-06 08:02:07, INFO: case 2.1
20-06-06 08:02:07, INFO: case 2.1
20-06-06 08:02:07, INFO: case 2.1
20-06-06 08:02:07, INFO: case 2.1
20-06-06 08:02:07, INFO: case 2.1
20-06-06 08:02:07, INFO: case 2.1
20-06-06 08:02:08, INFO: case 2.1
20-06-06 08:02:08, INFO: case 2.1
20-06-06 08:02:08, INFO: case 2.1
20-06-06 08:02:09, INFO: case 2.1
20-06-06 08:02:11, INFO: case 2.1
20-06-06 08:02:12, INFO: case 2.1
20-06-06 08:02:12, INFO: case 2.1
20-06-06 08:02:13, INFO: case 2.1
20-06-06 08:02:13, INFO: case 2.1
20-06-06 08:02:13, INFO: case 2.1
20-06-06 08:02:13, INFO: case 2.1
20-06-06 08:02:13, INFO: case 2.1
20-06-06 08:02:13, INFO: case 2.1
20-06-06 08:02:13, INFO: case 2.1
20-06-06 08:02:16, INFO: case 2.1
20-06-06 08:02:17, INFO: case 2.1
20-06-06 08:02:17, INFO: case 2.1
20-06-06 08:02:17, INFO: case 2.1
20-06-06 08:02:17, INFO: case 2.1
20-06-06 08:02:17, INFO: case 2.1
20-06-06 08:02:19, INFO: case 2.1
20-06-06 08:02:21, INFO: case 2.1
20-06-06 08:02:21, INFO: case 2.1
20-06-06 08:02:21, INFO: case 2.1
20-06-06 08:02:22, INFO: case 2.1
20-06-06 08:02:22, INFO: case 2.1
20-06-06 08:02:22, INFO: case 2.1
20-06-06 08:02:23, INFO: case 2.1
20-06-06 08:02:23, INFO: case 2.1
20-06-06 08:02:23, INFO: case 2.1
