20-06-06 07:31:22, INFO: 

********* SELF PLAY *********


20-06-06 07:31:22, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 74), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 74)]
20-06-06 07:31:26, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 07:31:26, INFO: True-white moves first
20-06-06 07:31:42, INFO: case 2.1
20-06-06 07:31:44, INFO: case 2.1
20-06-06 07:31:47, INFO: case 2.1
20-06-06 07:31:47, INFO: case 2.1
20-06-06 07:31:48, INFO: case 2.1
20-06-06 07:31:50, INFO: case 2.1
20-06-06 07:31:55, INFO: case 2.1
20-06-06 07:31:59, INFO: case 2.1
20-06-06 07:32:04, INFO: case 2.1
20-06-06 07:32:06, INFO: case 2.1
20-06-06 07:32:11, INFO: case 2.1
20-06-06 07:32:13, INFO: case 2.1
20-06-06 07:32:17, INFO: case 2.1
20-06-06 07:32:18, INFO: case 2.1
20-06-06 07:32:18, INFO: case 2.1
20-06-06 07:32:21, INFO: case 2.1
20-06-06 07:32:22, INFO: case 2.1
20-06-06 07:32:25, INFO: case 2.1
20-06-06 07:32:26, INFO: case 2.1
20-06-06 07:32:28, INFO: case 2.1
20-06-06 07:32:28, INFO: case 2.1
20-06-06 07:32:29, INFO: case 2.1
20-06-06 07:32:29, INFO: case 2.1
20-06-06 07:32:29, INFO: case 2.1
20-06-06 07:32:29, INFO: case 2.1
20-06-06 07:32:30, INFO: case 2.1
20-06-06 07:32:32, INFO: case 2.1
20-06-06 07:32:33, INFO: case 2.1
20-06-06 07:32:33, INFO: case 2.1
20-06-06 07:32:33, INFO: case 2.1
20-06-06 07:32:33, INFO: case 2.1
20-06-06 07:32:36, INFO: case 2.1
20-06-06 07:32:36, INFO: case 2.1
20-06-06 07:32:36, INFO: case 2.1
20-06-06 07:32:37, INFO: case 2.1
20-06-06 07:32:37, INFO: case 2.1
20-06-06 07:32:37, INFO: case 2.1
20-06-06 07:32:39, INFO: case 2.1
20-06-06 07:32:39, INFO: case 2.1
20-06-06 07:32:39, INFO: case 2.1
20-06-06 07:32:39, INFO: case 2.1
20-06-06 07:32:39, INFO: case 2.1
20-06-06 07:32:39, INFO: case 2.1
20-06-06 07:32:39, INFO: case 2.1
20-06-06 07:32:40, INFO: case 2.1
20-06-06 07:32:40, INFO: case 2.1
20-06-06 07:32:40, INFO: case 2.1
20-06-06 07:32:41, INFO: case 2.1
20-06-06 07:32:41, INFO: case 2.1
20-06-06 07:32:41, INFO: case 2.1
20-06-06 07:32:41, INFO: case 2.1
20-06-06 07:32:43, INFO: case 2.1
20-06-06 07:32:43, INFO: case 2.1
20-06-06 07:32:43, INFO: case 2.1
20-06-06 07:32:46, INFO: case 2.1
20-06-06 07:32:49, INFO: case 2.1
20-06-06 07:32:51, INFO: case 2.1
20-06-06 07:32:52, INFO: case 2.1
20-06-06 07:32:56, INFO: case 2.1
20-06-06 07:32:57, INFO: case 2.1
20-06-06 07:32:59, INFO: case 2.1
20-06-06 07:33:00, INFO: case 2.1
20-06-06 07:33:02, INFO: case 2.1
20-06-06 07:33:03, INFO: case 2.1
20-06-06 07:33:06, INFO: case 2.1
20-06-06 07:33:06, INFO: case 2.1
20-06-06 07:33:08, INFO: case 2.1
20-06-06 07:33:09, INFO: case 2.1
20-06-06 07:33:10, INFO: case 2.1
20-06-06 07:33:11, INFO: case 2.1
20-06-06 07:33:11, INFO: case 2.1
20-06-06 07:33:12, INFO: case 2.1
20-06-06 07:33:13, INFO: case 2.1
20-06-06 07:33:14, INFO: case 2.1
20-06-06 07:33:17, INFO: case 2.1
20-06-06 07:33:17, INFO: case 2.1
20-06-06 07:33:18, INFO: case 2.1
20-06-06 07:33:19, INFO: case 2.1
20-06-06 07:33:19, INFO: case 2.1
20-06-06 07:33:19, INFO: case 2.1
20-06-06 07:33:19, INFO: case 2.1
20-06-06 07:33:19, INFO: case 2.1
20-06-06 07:33:22, INFO: case 2.1
20-06-06 07:33:33, INFO: case 2.1
20-06-06 07:33:35, INFO: case 2.1
20-06-06 07:33:49, INFO: case 2.1
20-06-06 07:34:02, INFO: case 2.1
20-06-06 07:34:08, INFO: case 2.1
20-06-06 07:34:10, INFO: case 2.1
20-06-06 07:34:11, INFO: case 2.1
20-06-06 07:34:13, INFO: case 2.1
20-06-06 07:34:16, INFO: case 2.1
20-06-06 07:34:19, INFO: case 2.1
20-06-06 07:34:22, INFO: case 2.1
20-06-06 07:34:22, INFO: case 2.1
20-06-06 07:34:25, INFO: case 2.1
20-06-06 07:34:25, INFO: case 2.1
20-06-06 07:34:28, INFO: case 2.1
20-06-06 07:34:31, INFO: case 2.1
20-06-06 07:34:34, INFO: case 2.1
20-06-06 07:34:34, INFO: case 2.1
20-06-06 07:34:34, INFO: case 2.1
20-06-06 07:34:35, INFO: case 2.1
20-06-06 07:34:36, INFO: case 2.1
20-06-06 07:34:38, INFO: case 2.1
20-06-06 07:34:38, INFO: case 2.1
20-06-06 07:34:41, INFO: case 2.1
20-06-06 07:34:41, INFO: case 2.1
20-06-06 07:34:44, INFO: case 2.1
20-06-06 07:34:44, INFO: case 2.1
20-06-06 07:34:46, INFO: case 2.1
20-06-06 07:34:46, INFO: case 2.1
20-06-06 07:34:47, INFO: case 2.1
20-06-06 07:34:47, INFO: case 2.1
20-06-06 07:34:48, INFO: case 2.1
20-06-06 07:34:50, INFO: case 2.1
20-06-06 07:34:51, INFO: case 2.1
20-06-06 07:34:59, INFO: case 2.1
20-06-06 07:34:59, INFO: case 2.1
20-06-06 07:34:59, INFO: case 2.1
20-06-06 07:35:01, INFO: case 2.1
20-06-06 07:35:04, INFO: case 2.1
20-06-06 07:35:05, INFO: case 2.1
20-06-06 07:35:07, INFO: case 2.1
20-06-06 07:35:08, INFO: case 2.1
20-06-06 07:35:11, INFO: case 2.1
20-06-06 07:35:11, INFO: case 2.1
20-06-06 07:35:13, INFO: case 2.1
20-06-06 07:35:14, INFO: case 2.1
20-06-06 07:35:15, INFO: case 2.1
20-06-06 07:35:17, INFO: case 2.1
20-06-06 07:35:19, INFO: case 2.1
20-06-06 07:35:20, INFO: case 2.1
20-06-06 07:35:22, INFO: case 2.1
20-06-06 07:35:22, INFO: case 2.1
20-06-06 07:35:24, INFO: case 2.1
20-06-06 07:35:25, INFO: case 2.1
20-06-06 07:35:27, INFO: case 2.1
20-06-06 07:35:28, INFO: case 2.1
20-06-06 07:35:28, INFO: case 2.1
20-06-06 07:35:28, INFO: case 2.1
20-06-06 07:35:31, INFO: case 2.1
20-06-06 07:35:32, INFO: case 2.1
20-06-06 07:35:32, INFO: case 2.1
20-06-06 07:35:33, INFO: case 2.1
20-06-06 07:35:33, INFO: case 2.1
20-06-06 07:35:33, INFO: case 2.1
20-06-06 07:35:34, INFO: case 2.1
20-06-06 07:35:36, INFO: case 2.1
20-06-06 07:35:36, INFO: case 2.1
20-06-06 07:35:37, INFO: case 2.1
