20-06-06 07:08:33, INFO: 

********* SELF PLAY *********


20-06-06 07:08:33, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 64), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 64)]
20-06-06 07:08:37, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 07:08:37, INFO: True-white moves first
20-06-06 07:10:15, INFO: case 2.1
20-06-06 07:10:15, INFO: case 2.1
20-06-06 07:10:15, INFO: case 2.1
20-06-06 07:10:24, INFO: case 2.1
20-06-06 07:10:24, INFO: case 2.1
20-06-06 07:10:24, INFO: case 2.1
20-06-06 07:10:33, INFO: case 2.1
20-06-06 07:11:13, INFO: case 2.1
20-06-06 07:11:13, INFO: case 2.1
20-06-06 07:11:14, INFO: case 2.1
20-06-06 07:11:15, INFO: case 2.1
20-06-06 07:11:19, INFO: case 2.1
20-06-06 07:11:21, INFO: case 2.1
20-06-06 07:11:22, INFO: case 2.1
20-06-06 07:11:25, INFO: case 2.1
20-06-06 07:11:28, INFO: case 2.1
20-06-06 07:11:34, INFO: case 2.1
20-06-06 07:11:40, INFO: case 2.1
20-06-06 07:12:09, INFO: case 2.1
20-06-06 07:12:09, INFO: case 2.1
20-06-06 07:12:10, INFO: case 2.1
20-06-06 07:12:10, INFO: case 2.1
20-06-06 07:12:11, INFO: case 2.1
20-06-06 07:12:15, INFO: case 2.1
20-06-06 07:12:16, INFO: case 2.1
20-06-06 07:12:16, INFO: case 2.1
20-06-06 07:12:16, INFO: case 2.1
20-06-06 07:12:18, INFO: case 2.1
20-06-06 07:12:19, INFO: case 2.1
20-06-06 07:12:21, INFO: case 2.1
20-06-06 07:12:21, INFO: case 2.1
20-06-06 07:12:21, INFO: case 2.1
20-06-06 07:12:23, INFO: case 2.1
20-06-06 07:12:23, INFO: case 2.1
20-06-06 07:12:28, INFO: case 2.1
20-06-06 07:12:28, INFO: case 2.1
20-06-06 07:12:29, INFO: case 2.1
20-06-06 07:12:33, INFO: case 2.1
20-06-06 07:12:33, INFO: case 2.1
20-06-06 07:12:34, INFO: case 2.1
20-06-06 07:12:34, INFO: case 2.1
20-06-06 07:12:36, INFO: case 2.1
20-06-06 07:12:36, INFO: case 2.1
20-06-06 07:12:37, INFO: case 2.1
20-06-06 07:12:38, INFO: case 2.1
20-06-06 07:12:41, INFO: case 2.1
20-06-06 07:12:41, INFO: case 2.1
20-06-06 07:12:42, INFO: case 2.1
20-06-06 07:12:42, INFO: case 2.1
20-06-06 07:12:43, INFO: case 2.1
20-06-06 07:12:43, INFO: case 2.1
20-06-06 07:12:44, INFO: case 2.1
20-06-06 07:12:44, INFO: case 2.1
20-06-06 07:12:44, INFO: case 2.1
20-06-06 07:12:44, INFO: case 2.1
20-06-06 07:12:44, INFO: case 2.1
20-06-06 07:12:44, INFO: case 2.1
20-06-06 07:12:44, INFO: case 2.1
20-06-06 07:12:44, INFO: case 2.1
20-06-06 07:12:44, INFO: case 2.1
20-06-06 07:12:44, INFO: case 2.1
20-06-06 07:12:45, INFO: case 2.1
20-06-06 07:12:46, INFO: case 2.1
20-06-06 07:12:46, INFO: case 2.1
20-06-06 07:12:47, INFO: case 2.1
20-06-06 07:12:47, INFO: case 2.1
20-06-06 07:12:50, INFO: case 2.1
20-06-06 07:12:51, INFO: case 2.1
20-06-06 07:12:51, INFO: case 2.1
20-06-06 07:12:52, INFO: case 2.1
20-06-06 07:12:52, INFO: case 2.1
20-06-06 07:12:53, INFO: case 2.1
20-06-06 07:12:53, INFO: case 2.1
20-06-06 07:12:53, INFO: case 2.1
20-06-06 07:12:53, INFO: case 2.1
20-06-06 07:12:55, INFO: case 2.1
20-06-06 07:12:56, INFO: case 2.1
20-06-06 07:12:57, INFO: case 2.1
20-06-06 07:12:57, INFO: case 2.1
20-06-06 07:12:58, INFO: case 2.1
20-06-06 07:13:00, INFO: case 2.1
20-06-06 07:13:02, INFO: case 2.1
20-06-06 07:13:02, INFO: case 2.1
20-06-06 07:13:02, INFO: case 2.1
20-06-06 07:13:03, INFO: case 2.1
20-06-06 07:13:03, INFO: case 2.1
20-06-06 07:13:04, INFO: case 2.1
20-06-06 07:13:05, INFO: case 2.1
20-06-06 07:13:06, INFO: case 2.1
20-06-06 07:13:06, INFO: case 2.1
20-06-06 07:13:07, INFO: case 2.1
20-06-06 07:13:08, INFO: case 2.1
20-06-06 07:13:08, INFO: case 2.1
20-06-06 07:13:10, INFO: case 2.1
20-06-06 07:13:11, INFO: case 2.1
20-06-06 07:13:11, INFO: case 2.1
20-06-06 07:13:12, INFO: case 2.1
20-06-06 07:13:12, INFO: case 2.1
20-06-06 07:13:13, INFO: case 2.1
20-06-06 07:13:13, INFO: case 2.1
20-06-06 07:13:13, INFO: case 2.1
20-06-06 07:13:14, INFO: case 2.1
20-06-06 07:13:17, INFO: case 2.1
20-06-06 07:13:18, INFO: case 2.1
20-06-06 07:13:19, INFO: case 2.1
20-06-06 07:13:23, INFO: case 2.1
20-06-06 07:13:28, INFO: case 2.1
20-06-06 07:13:33, INFO: case 2.1
20-06-06 07:13:46, INFO: case 2.1
20-06-06 07:13:47, INFO: case 2.1
20-06-06 07:13:49, INFO: case 2.1
20-06-06 07:13:49, INFO: case 2.1
20-06-06 07:13:52, INFO: case 2.1
20-06-06 07:13:52, INFO: case 2.1
20-06-06 07:13:53, INFO: case 2.1
20-06-06 07:13:54, INFO: case 2.1
20-06-06 07:13:55, INFO: case 2.1
20-06-06 07:13:57, INFO: case 2.1
20-06-06 07:13:57, INFO: case 2.1
20-06-06 07:13:58, INFO: case 2.1
20-06-06 07:13:58, INFO: case 2.1
20-06-06 07:13:58, INFO: case 2.1
20-06-06 07:13:58, INFO: case 2.1
20-06-06 07:13:59, INFO: case 2.1
20-06-06 07:13:59, INFO: case 2.1
20-06-06 07:13:59, INFO: case 2.1
20-06-06 07:14:01, INFO: case 2.1
20-06-06 07:14:02, INFO: case 2.1
20-06-06 07:14:02, INFO: case 2.1
20-06-06 07:14:04, INFO: case 2.1
20-06-06 07:14:04, INFO: case 2.1
20-06-06 07:14:04, INFO: case 2.1
20-06-06 07:14:05, INFO: case 2.1
20-06-06 07:14:06, INFO: case 2.1
20-06-06 07:14:06, INFO: case 2.1
20-06-06 07:14:07, INFO: case 2.1
20-06-06 07:14:08, INFO: case 2.1
20-06-06 07:14:09, INFO: case 2.1
20-06-06 07:14:11, INFO: case 2.1
20-06-06 07:14:12, INFO: case 2.1
20-06-06 07:14:12, INFO: case 2.1
20-06-06 07:14:13, INFO: case 2.1
20-06-06 07:14:14, INFO: case 2.1
20-06-06 07:14:14, INFO: case 2.1
20-06-06 07:14:14, INFO: case 2.1
20-06-06 07:14:15, INFO: case 2.1
20-06-06 07:14:15, INFO: case 2.1
20-06-06 07:14:15, INFO: case 2.1
20-06-06 07:14:15, INFO: case 2.1
20-06-06 07:14:16, INFO: case 2.1
20-06-06 07:14:16, INFO: case 2.1
20-06-06 07:14:17, INFO: case 2.1
20-06-06 07:14:17, INFO: case 2.1
20-06-06 07:14:17, INFO: case 2.1
20-06-06 07:14:17, INFO: case 2.1
20-06-06 07:14:18, INFO: case 2.1
