20-06-06 04:54:51, INFO: 

********* SELF PLAY *********


20-06-06 04:54:51, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 7), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 7)]
20-06-06 04:54:54, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 04:54:54, INFO: True-white moves first
20-06-06 04:55:58, INFO: case 2.1
20-06-06 04:55:58, INFO: case 2.1
20-06-06 04:56:00, INFO: case 2.1
20-06-06 04:56:01, INFO: case 2.1
20-06-06 04:56:01, INFO: case 2.1
20-06-06 04:56:02, INFO: case 2.1
20-06-06 04:56:02, INFO: case 2.1
20-06-06 04:56:03, INFO: case 2.1
20-06-06 04:56:03, INFO: case 2.1
20-06-06 04:56:03, INFO: case 2.1
20-06-06 04:56:05, INFO: case 2.1
20-06-06 04:56:05, INFO: case 2.1
20-06-06 04:56:05, INFO: case 2.1
20-06-06 04:56:09, INFO: case 2.1
20-06-06 04:56:09, INFO: case 2.1
20-06-06 04:56:24, INFO: case 2.1
20-06-06 04:56:24, INFO: case 2.1
20-06-06 04:56:24, INFO: case 2.1
20-06-06 04:56:24, INFO: case 2.1
20-06-06 04:56:24, INFO: case 2.1
20-06-06 04:56:25, INFO: case 2.1
20-06-06 04:56:25, INFO: case 2.1
20-06-06 04:56:26, INFO: case 2.1
20-06-06 04:56:26, INFO: case 2.1
20-06-06 04:56:26, INFO: case 2.1
20-06-06 04:56:26, INFO: case 2.1
20-06-06 04:56:27, INFO: case 2.1
20-06-06 04:56:27, INFO: case 2.1
20-06-06 04:56:27, INFO: case 2.1
20-06-06 04:56:27, INFO: case 2.1
20-06-06 04:56:27, INFO: case 2.1
20-06-06 04:56:27, INFO: case 2.1
20-06-06 04:56:28, INFO: case 2.1
20-06-06 04:56:29, INFO: case 2.1
20-06-06 04:56:30, INFO: case 2.1
20-06-06 04:56:30, INFO: case 2.1
20-06-06 04:56:30, INFO: case 2.1
20-06-06 04:56:30, INFO: case 2.1
20-06-06 04:56:30, INFO: case 2.1
20-06-06 04:56:31, INFO: case 2.1
20-06-06 04:56:31, INFO: case 2.1
20-06-06 04:56:31, INFO: case 2.1
20-06-06 04:56:31, INFO: case 2.1
20-06-06 04:56:31, INFO: case 2.1
20-06-06 04:56:31, INFO: case 2.1
20-06-06 04:56:32, INFO: case 2.1
20-06-06 04:56:33, INFO: case 2.1
20-06-06 04:56:33, INFO: case 2.1
20-06-06 04:56:33, INFO: case 2.1
20-06-06 04:56:34, INFO: case 2.1
20-06-06 04:56:34, INFO: case 2.1
20-06-06 04:56:34, INFO: case 2.1
20-06-06 04:56:35, INFO: case 2.1
20-06-06 04:56:35, INFO: case 2.1
20-06-06 04:56:35, INFO: case 2.1
20-06-06 04:56:36, INFO: case 2.1
20-06-06 04:56:36, INFO: case 2.1
20-06-06 04:56:36, INFO: case 2.1
20-06-06 04:56:36, INFO: case 2.1
20-06-06 04:56:36, INFO: case 2.1
20-06-06 04:56:36, INFO: case 2.1
20-06-06 04:56:37, INFO: case 2.1
20-06-06 04:56:37, INFO: case 2.1
20-06-06 04:56:37, INFO: case 2.1
20-06-06 04:56:37, INFO: case 2.1
20-06-06 04:56:37, INFO: case 2.1
20-06-06 04:56:37, INFO: case 2.1
20-06-06 04:56:38, INFO: case 2.1
20-06-06 04:56:38, INFO: case 2.1
20-06-06 04:56:38, INFO: case 2.1
20-06-06 04:56:38, INFO: case 2.1
20-06-06 04:56:38, INFO: case 2.1
20-06-06 04:56:38, INFO: case 2.1
20-06-06 04:56:39, INFO: case 2.1
20-06-06 04:56:39, INFO: case 2.1
20-06-06 04:56:39, INFO: case 2.1
20-06-06 04:56:39, INFO: case 2.1
20-06-06 04:56:39, INFO: case 2.1
20-06-06 04:56:39, INFO: case 2.1
20-06-06 04:56:40, INFO: case 2.1
20-06-06 04:56:40, INFO: case 2.1
20-06-06 04:56:40, INFO: case 2.1
20-06-06 04:56:40, INFO: case 2.1
20-06-06 04:56:40, INFO: case 2.1
20-06-06 04:56:41, INFO: case 2.1
20-06-06 04:56:41, INFO: case 2.1
20-06-06 04:56:41, INFO: case 2.1
20-06-06 04:56:42, INFO: case 2.1
20-06-06 04:56:42, INFO: case 2.1
20-06-06 04:56:42, INFO: case 2.1
