20-06-06 05:19:09, INFO: 

********* SELF PLAY *********


20-06-06 05:19:09, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 16), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 16)]
20-06-06 05:19:13, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 05:19:13, INFO: True-white moves first
20-06-06 05:19:50, INFO: case 2.1
20-06-06 05:19:53, INFO: case 2.1
20-06-06 05:19:55, INFO: case 2.1
20-06-06 05:19:59, INFO: case 2.1
20-06-06 05:20:06, INFO: case 2.1
20-06-06 05:20:06, INFO: case 2.1
20-06-06 05:20:17, INFO: case 2.1
20-06-06 05:20:17, INFO: case 2.1
20-06-06 05:20:18, INFO: case 2.1
20-06-06 05:20:18, INFO: case 2.1
20-06-06 05:20:20, INFO: case 2.1
20-06-06 05:20:20, INFO: case 2.1
20-06-06 05:20:23, INFO: case 2.1
20-06-06 05:20:23, INFO: case 2.1
20-06-06 05:20:24, INFO: case 2.1
20-06-06 05:20:26, INFO: case 2.1
20-06-06 05:20:26, INFO: case 2.1
20-06-06 05:20:29, INFO: case 2.1
20-06-06 05:20:29, INFO: case 2.1
20-06-06 05:20:29, INFO: case 2.1
20-06-06 05:20:41, INFO: case 2.1
20-06-06 05:20:43, INFO: case 2.1
20-06-06 05:20:46, INFO: case 2.1
20-06-06 05:20:47, INFO: case 2.1
20-06-06 05:20:49, INFO: case 2.1
20-06-06 05:20:51, INFO: case 2.1
20-06-06 05:20:51, INFO: case 2.1
20-06-06 05:20:52, INFO: case 2.1
20-06-06 05:20:54, INFO: case 2.1
20-06-06 05:20:54, INFO: case 2.1
20-06-06 05:20:57, INFO: case 2.1
20-06-06 05:20:57, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:20:59, INFO: case 2.1
20-06-06 05:21:13, INFO: case 2.1
20-06-06 05:21:18, INFO: case 2.1
20-06-06 05:21:19, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:21, INFO: case 2.1
20-06-06 05:21:24, INFO: case 2.1
20-06-06 05:21:26, INFO: case 2.1
20-06-06 05:21:29, INFO: case 2.1
20-06-06 05:21:30, INFO: case 2.1
20-06-06 05:21:31, INFO: case 2.1
20-06-06 05:21:31, INFO: case 2.1
20-06-06 05:21:32, INFO: case 2.1
20-06-06 05:21:32, INFO: case 2.1
20-06-06 05:21:35, INFO: case 2.1
20-06-06 05:21:36, INFO: case 2.1
20-06-06 05:21:36, INFO: case 2.1
20-06-06 05:21:37, INFO: case 2.1
20-06-06 05:21:40, INFO: case 2.1
20-06-06 05:21:41, INFO: case 2.1
20-06-06 05:21:42, INFO: case 2.1
20-06-06 05:21:42, INFO: case 2.1
20-06-06 05:21:43, INFO: case 2.1
20-06-06 05:21:43, INFO: case 2.1
20-06-06 05:21:43, INFO: case 2.1
20-06-06 05:21:47, INFO: case 2.1
20-06-06 05:21:49, INFO: case 2.1
20-06-06 05:21:53, INFO: case 2.1
20-06-06 05:21:54, INFO: case 2.1
20-06-06 05:21:55, INFO: case 2.1
20-06-06 05:21:59, INFO: case 2.1
20-06-06 05:22:02, INFO: case 2.1
20-06-06 05:22:05, INFO: case 2.1
20-06-06 05:22:06, INFO: case 2.1
20-06-06 05:22:06, INFO: case 2.1
20-06-06 05:22:08, INFO: case 2.1
20-06-06 05:22:08, INFO: case 2.1
20-06-06 05:22:11, INFO: case 2.1
20-06-06 05:22:11, INFO: case 2.1
20-06-06 05:22:12, INFO: case 2.1
20-06-06 05:22:14, INFO: case 2.1
20-06-06 05:22:14, INFO: case 2.1
20-06-06 05:22:14, INFO: case 2.1
20-06-06 05:22:17, INFO: case 2.1
20-06-06 05:22:17, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:24, INFO: case 2.1
20-06-06 05:22:24, INFO: case 2.1
20-06-06 05:22:24, INFO: case 2.1
20-06-06 05:22:30, INFO: case 2.1
20-06-06 05:22:30, INFO: case 2.1
20-06-06 05:22:31, INFO: case 2.1
20-06-06 05:22:36, INFO: case 2.1
20-06-06 05:22:36, INFO: case 2.1
20-06-06 05:22:36, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:49, INFO: case 2.1
20-06-06 05:22:49, INFO: case 2.1
20-06-06 05:22:49, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:52, INFO: case 2.1
20-06-06 05:22:52, INFO: case 2.1
20-06-06 05:22:52, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:04, INFO: case 2.1
20-06-06 05:23:06, INFO: case 2.1
20-06-06 05:23:07, INFO: case 2.1
20-06-06 05:23:09, INFO: case 2.1
20-06-06 05:23:10, INFO: case 2.1
20-06-06 05:23:10, INFO: case 2.1
20-06-06 05:23:10, INFO: case 2.1
20-06-06 05:23:11, INFO: case 2.1
20-06-06 05:23:11, INFO: case 2.1
20-06-06 05:23:12, INFO: case 2.1
20-06-06 05:23:12, INFO: case 2.1
20-06-06 05:23:13, INFO: case 2.1
20-06-06 05:23:13, INFO: case 2.1
20-06-06 05:23:13, INFO: case 2.1
20-06-06 05:23:14, INFO: case 2.1
20-06-06 05:23:17, INFO: case 2.1
20-06-06 05:23:17, INFO: case 2.1
20-06-06 05:23:18, INFO: case 2.1
20-06-06 05:23:18, INFO: case 2.1
20-06-06 05:23:18, INFO: case 2.1
20-06-06 05:23:20, INFO: case 2.1
20-06-06 05:23:21, INFO: case 2.1
20-06-06 05:23:22, INFO: case 2.1
20-06-06 05:23:25, INFO: case 2.1
20-06-06 05:23:25, INFO: case 2.1
20-06-06 05:23:25, INFO: case 2.1
20-06-06 05:23:25, INFO: case 2.1
20-06-06 05:23:26, INFO: case 2.1
20-06-06 05:23:26, INFO: case 2.1
20-06-06 05:23:27, INFO: case 2.1
20-06-06 05:23:28, INFO: case 2.1
20-06-06 05:23:28, INFO: case 2.1
20-06-06 05:23:29, INFO: case 2.1
20-06-06 05:23:29, INFO: case 2.1
20-06-06 05:23:29, INFO: case 2.1
20-06-06 05:23:30, INFO: case 2.1
20-06-06 05:23:37, INFO: case 2.1
20-06-06 05:23:39, INFO: case 2.1
20-06-06 05:23:40, INFO: case 2.1
20-06-06 05:23:40, INFO: case 2.1
20-06-06 05:23:41, INFO: case 2.1
20-06-06 05:23:42, INFO: case 2.1
20-06-06 05:23:42, INFO: case 2.1
20-06-06 05:23:42, INFO: case 2.1
20-06-06 05:23:44, INFO: case 2.1
20-06-06 05:23:46, INFO: case 2.1
20-06-06 05:23:46, INFO: case 2.1
20-06-06 05:23:46, INFO: case 2.1
20-06-06 05:23:47, INFO: case 2.1
20-06-06 05:23:47, INFO: case 2.1
20-06-06 05:23:48, INFO: case 2.1
20-06-06 05:23:48, INFO: case 2.1
20-06-06 05:23:49, INFO: case 2.1
20-06-06 05:23:49, INFO: case 2.1
20-06-06 05:23:50, INFO: case 2.1
20-06-06 05:23:50, INFO: case 2.1
20-06-06 05:23:51, INFO: case 2.1
20-06-06 05:23:51, INFO: case 2.1
20-06-06 05:23:54, INFO: case 2.1
20-06-06 05:23:54, INFO: case 2.1
20-06-06 05:23:54, INFO: case 2.1
20-06-06 05:23:55, INFO: case 2.1
20-06-06 05:23:57, INFO: case 2.1
20-06-06 05:23:57, INFO: case 2.1
20-06-06 05:23:57, INFO: case 2.1
20-06-06 05:23:59, INFO: case 2.1
20-06-06 05:23:59, INFO: case 2.1
20-06-06 05:23:59, INFO: case 2.1
20-06-06 05:24:01, INFO: case 2.1
20-06-06 05:24:01, INFO: case 2.1
20-06-06 05:24:01, INFO: case 2.1
20-06-06 05:24:02, INFO: case 2.1
20-06-06 05:24:02, INFO: case 2.1
20-06-06 05:24:03, INFO: case 2.1
20-06-06 05:24:03, INFO: case 2.1
20-06-06 05:24:03, INFO: case 2.1
20-06-06 05:24:03, INFO: case 2.1
20-06-06 05:24:03, INFO: case 2.1
20-06-06 05:24:03, INFO: case 2.1
20-06-06 05:24:03, INFO: case 2.1
20-06-06 05:24:03, INFO: case 2.1
20-06-06 05:24:04, INFO: case 2.1
20-06-06 05:24:04, INFO: case 2.1
20-06-06 05:24:04, INFO: case 2.1
20-06-06 05:24:05, INFO: case 2.1
20-06-06 05:24:05, INFO: case 2.1
20-06-06 05:24:07, INFO: case 2.1
20-06-06 05:24:07, INFO: case 2.1
20-06-06 05:24:09, INFO: case 2.1
20-06-06 05:24:09, INFO: case 2.1
20-06-06 05:24:09, INFO: case 2.1
20-06-06 05:24:10, INFO: case 2.1
20-06-06 05:24:14, INFO: case 2.1
20-06-06 05:24:14, INFO: case 2.1
20-06-06 05:24:14, INFO: case 2.1
20-06-06 05:24:18, INFO: case 2.1
20-06-06 05:24:18, INFO: case 2.1
20-06-06 05:24:25, INFO: case 2.1
20-06-06 05:24:25, INFO: case 2.1
20-06-06 05:24:26, INFO: case 2.1
20-06-06 05:24:26, INFO: case 2.1
20-06-06 05:24:28, INFO: case 2.1
20-06-06 05:24:28, INFO: case 2.1
20-06-06 05:24:31, INFO: case 2.1
20-06-06 05:24:32, INFO: case 2.1
20-06-06 05:24:32, INFO: case 2.1
20-06-06 05:24:33, INFO: case 2.1
20-06-06 05:24:34, INFO: case 2.1
20-06-06 05:24:34, INFO: case 2.1
20-06-06 05:24:34, INFO: case 2.1
20-06-06 05:24:35, INFO: case 2.1
20-06-06 05:24:35, INFO: case 2.1
20-06-06 05:24:35, INFO: case 2.1
20-06-06 05:24:36, INFO: case 2.1
20-06-06 05:24:36, INFO: case 2.1
20-06-06 05:24:40, INFO: case 2.1
20-06-06 05:24:40, INFO: case 2.1
20-06-06 05:24:40, INFO: case 2.1
20-06-06 05:24:40, INFO: case 2.1
20-06-06 05:24:41, INFO: case 2.1
20-06-06 05:24:41, INFO: case 2.1
20-06-06 05:24:41, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
20-06-06 05:24:47, INFO: case 2.1
20-06-06 05:24:47, INFO: case 2.1
20-06-06 05:24:47, INFO: case 2.1
20-06-06 05:24:47, INFO: case 2.1
20-06-06 05:24:48, INFO: case 2.1
20-06-06 05:24:48, INFO: case 2.1
20-06-06 05:24:48, INFO: case 2.1
20-06-06 05:24:49, INFO: case 2.1
20-06-06 05:24:50, INFO: case 2.1
20-06-06 05:24:50, INFO: case 2.1
20-06-06 05:24:50, INFO: case 2.1
20-06-06 05:24:50, INFO: case 2.1
20-06-06 05:24:50, INFO: case 2.1
20-06-06 05:24:50, INFO: case 2.1
20-06-06 05:24:50, INFO: case 2.1
20-06-06 05:24:52, INFO: case 2.1
20-06-06 05:24:52, INFO: case 2.1
20-06-06 05:24:55, INFO: case 2.1
20-06-06 05:24:55, INFO: case 2.1
20-06-06 05:24:55, INFO: case 2.1
20-06-06 05:24:55, INFO: case 2.1
20-06-06 05:24:55, INFO: case 2.1
20-06-06 05:24:55, INFO: case 2.1
20-06-06 05:24:55, INFO: case 2.1
20-06-06 05:24:55, INFO: case 2.1
20-06-06 05:24:56, INFO: case 2.1
20-06-06 05:24:56, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:59, INFO: case 2.1
20-06-06 05:25:00, INFO: case 2.1
20-06-06 05:25:00, INFO: case 2.1
20-06-06 05:25:00, INFO: case 2.1
