20-06-06 04:54:51, INFO: 

********* SELF PLAY *********


20-06-06 04:54:51, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 0), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 0)]
20-06-06 04:54:55, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 04:54:55, INFO: True-white moves first
20-06-06 04:55:40, INFO: case 2.1
20-06-06 04:55:44, INFO: case 2.1
20-06-06 04:56:35, INFO: case 2.1
20-06-06 04:56:40, INFO: case 2.1
20-06-06 04:56:42, INFO: case 2.1
20-06-06 04:56:45, INFO: case 2.1
20-06-06 04:56:47, INFO: case 2.1
20-06-06 04:56:53, INFO: case 2.1
20-06-06 04:56:58, INFO: case 2.1
20-06-06 04:57:00, INFO: case 2.1
20-06-06 04:57:03, INFO: case 2.1
20-06-06 04:57:05, INFO: case 2.1
20-06-06 04:57:05, INFO: case 2.1
20-06-06 04:57:08, INFO: case 2.1
20-06-06 04:57:09, INFO: case 2.1
20-06-06 04:57:12, INFO: case 2.1
20-06-06 04:57:12, INFO: case 2.1
20-06-06 04:57:12, INFO: case 2.1
20-06-06 04:57:17, INFO: case 2.1
20-06-06 04:57:19, INFO: case 2.1
20-06-06 04:57:51, INFO: case 2.1
20-06-06 04:58:04, INFO: case 2.1
20-06-06 04:58:06, INFO: case 2.1
20-06-06 04:58:10, INFO: case 2.1
20-06-06 04:58:11, INFO: case 2.1
20-06-06 04:58:12, INFO: case 2.1
20-06-06 04:58:12, INFO: case 2.1
20-06-06 04:58:16, INFO: case 2.1
20-06-06 04:58:16, INFO: case 2.1
20-06-06 04:58:18, INFO: case 2.1
20-06-06 04:58:19, INFO: case 2.1
20-06-06 04:58:21, INFO: case 2.1
20-06-06 04:58:22, INFO: case 2.1
20-06-06 04:58:22, INFO: case 2.1
20-06-06 04:58:23, INFO: case 2.1
20-06-06 04:58:25, INFO: case 2.1
20-06-06 04:58:25, INFO: case 2.1
20-06-06 04:58:28, INFO: case 2.1
20-06-06 04:58:28, INFO: case 2.1
20-06-06 04:58:30, INFO: case 2.1
20-06-06 04:58:30, INFO: case 2.1
20-06-06 04:58:31, INFO: case 2.1
20-06-06 04:58:31, INFO: case 2.1
20-06-06 04:58:32, INFO: case 2.1
20-06-06 04:58:33, INFO: case 2.1
20-06-06 04:58:33, INFO: case 2.1
20-06-06 04:58:35, INFO: case 2.1
20-06-06 04:58:35, INFO: case 2.1
20-06-06 04:58:35, INFO: case 2.1
20-06-06 04:58:36, INFO: case 2.1
20-06-06 04:58:37, INFO: case 2.1
20-06-06 04:58:38, INFO: case 2.1
20-06-06 04:58:38, INFO: case 2.1
20-06-06 04:58:38, INFO: case 2.1
20-06-06 04:58:41, INFO: case 2.1
20-06-06 04:58:41, INFO: case 2.1
20-06-06 04:58:41, INFO: case 2.1
20-06-06 04:58:42, INFO: case 2.1
20-06-06 04:58:42, INFO: case 2.1
20-06-06 04:58:43, INFO: case 2.1
20-06-06 04:58:43, INFO: case 2.1
20-06-06 04:58:43, INFO: case 2.1
20-06-06 04:58:43, INFO: case 2.1
20-06-06 04:58:44, INFO: case 2.1
20-06-06 04:58:44, INFO: case 2.1
20-06-06 04:58:44, INFO: case 2.1
20-06-06 04:58:44, INFO: case 2.1
20-06-06 04:58:44, INFO: case 2.1
20-06-06 04:58:44, INFO: case 2.1
20-06-06 04:58:44, INFO: case 2.1
20-06-06 04:58:45, INFO: case 2.1
20-06-06 04:58:45, INFO: case 2.1
20-06-06 04:58:47, INFO: case 2.1
20-06-06 04:59:04, INFO: case 2.1
20-06-06 04:59:09, INFO: case 2.1
20-06-06 04:59:10, INFO: case 2.1
20-06-06 05:01:35, INFO: case 2.1
20-06-06 05:01:41, INFO: case 2.1
20-06-06 05:01:43, INFO: case 2.1
20-06-06 05:01:48, INFO: case 2.1
20-06-06 05:01:51, INFO: case 2.1
20-06-06 05:01:52, INFO: case 2.1
20-06-06 05:01:53, INFO: case 2.1
20-06-06 05:01:58, INFO: case 2.1
20-06-06 05:01:58, INFO: case 2.1
20-06-06 05:02:01, INFO: case 2.1
20-06-06 05:02:01, INFO: case 2.1
20-06-06 05:02:06, INFO: case 2.1
20-06-06 05:02:06, INFO: case 2.1
20-06-06 05:02:10, INFO: case 2.1
