20-06-06 06:45:52, INFO: 

********* SELF PLAY *********


20-06-06 06:45:52, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 52), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 52)]
20-06-06 06:45:56, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:45:56, INFO: True-white moves first
20-06-06 06:46:54, INFO: case 2.1
20-06-06 06:47:03, INFO: case 2.1
20-06-06 06:47:05, INFO: case 2.1
20-06-06 06:47:13, INFO: case 2.1
20-06-06 06:47:13, INFO: case 2.1
20-06-06 06:47:15, INFO: case 2.1
20-06-06 06:47:16, INFO: case 2.1
20-06-06 06:47:18, INFO: case 2.1
20-06-06 06:47:19, INFO: case 2.1
20-06-06 06:47:20, INFO: case 2.1
20-06-06 06:47:21, INFO: case 2.1
20-06-06 06:47:23, INFO: case 2.1
20-06-06 06:47:23, INFO: case 2.1
20-06-06 06:47:23, INFO: case 2.1
20-06-06 06:47:23, INFO: case 2.1
20-06-06 06:47:24, INFO: case 2.1
20-06-06 06:47:24, INFO: case 2.1
20-06-06 06:47:25, INFO: case 2.1
20-06-06 06:47:25, INFO: case 2.1
20-06-06 06:47:25, INFO: case 2.1
20-06-06 06:47:26, INFO: case 2.1
20-06-06 06:47:27, INFO: case 2.1
20-06-06 06:47:28, INFO: case 2.1
20-06-06 06:47:29, INFO: case 2.1
20-06-06 06:47:30, INFO: case 2.1
20-06-06 06:47:31, INFO: case 2.1
20-06-06 06:47:33, INFO: case 2.1
20-06-06 06:47:34, INFO: case 2.1
20-06-06 06:47:35, INFO: case 2.1
20-06-06 06:47:36, INFO: case 2.1
20-06-06 06:47:36, INFO: case 2.1
20-06-06 06:47:36, INFO: case 2.1
20-06-06 06:47:39, INFO: case 2.1
20-06-06 06:47:39, INFO: case 2.1
20-06-06 06:47:40, INFO: case 2.1
20-06-06 06:47:42, INFO: case 2.1
20-06-06 06:47:42, INFO: case 2.1
20-06-06 06:47:42, INFO: case 2.1
20-06-06 06:47:45, INFO: case 2.1
20-06-06 06:47:45, INFO: case 2.1
20-06-06 06:47:45, INFO: case 2.1
