20-06-06 06:02:29, INFO: 

********* SELF PLAY *********


20-06-06 06:02:29, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 32), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 32)]
20-06-06 06:02:33, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 06:02:33, INFO: True-white moves first
20-06-06 06:03:37, INFO: case 2.1
20-06-06 06:03:38, INFO: case 2.1
20-06-06 06:03:39, INFO: case 2.1
20-06-06 06:03:40, INFO: case 2.1
20-06-06 06:03:43, INFO: case 2.1
20-06-06 06:03:44, INFO: case 2.1
20-06-06 06:03:46, INFO: case 2.1
20-06-06 06:03:49, INFO: case 2.1
20-06-06 06:03:49, INFO: case 2.1
20-06-06 06:03:51, INFO: case 2.1
20-06-06 06:03:51, INFO: case 2.1
20-06-06 06:03:54, INFO: case 2.1
20-06-06 06:03:55, INFO: case 2.1
20-06-06 06:03:56, INFO: case 2.1
20-06-06 06:03:57, INFO: case 2.1
20-06-06 06:03:57, INFO: case 2.1
20-06-06 06:04:00, INFO: case 2.1
20-06-06 06:04:00, INFO: case 2.1
20-06-06 06:04:01, INFO: case 2.1
20-06-06 06:04:01, INFO: case 2.1
20-06-06 06:04:03, INFO: case 2.1
20-06-06 06:04:03, INFO: case 2.1
20-06-06 06:04:05, INFO: case 2.1
20-06-06 06:04:07, INFO: case 2.1
20-06-06 06:04:11, INFO: case 2.1
20-06-06 06:04:12, INFO: case 2.1
20-06-06 06:04:15, INFO: case 2.1
20-06-06 06:04:18, INFO: case 2.1
20-06-06 06:04:19, INFO: case 2.1
20-06-06 06:04:20, INFO: case 2.1
20-06-06 06:04:24, INFO: case 2.1
20-06-06 06:04:24, INFO: case 2.1
20-06-06 06:04:25, INFO: case 2.1
20-06-06 06:04:26, INFO: case 2.1
20-06-06 06:04:27, INFO: case 2.1
20-06-06 06:04:28, INFO: case 2.1
20-06-06 06:04:30, INFO: case 2.1
20-06-06 06:04:30, INFO: case 2.1
20-06-06 06:04:31, INFO: case 2.1
20-06-06 06:04:32, INFO: case 2.1
20-06-06 06:04:32, INFO: case 2.1
20-06-06 06:04:33, INFO: case 2.1
20-06-06 06:04:35, INFO: case 2.1
20-06-06 06:04:36, INFO: case 2.1
20-06-06 06:04:36, INFO: case 2.1
20-06-06 06:04:37, INFO: case 2.1
20-06-06 06:04:37, INFO: case 2.1
20-06-06 06:04:38, INFO: case 2.1
20-06-06 06:04:38, INFO: case 2.1
