20-06-06 05:19:09, INFO: 

********* SELF PLAY *********


20-06-06 05:19:09, INFO: [('dataroot', '/home/hieu123/workspace/dataset'), ('game_id', 10), ('last_iter', 11), ('models', '/home/hieu123/workspace/models'), ('n_moves', 256), ('n_simulations', 200), ('seed', 10)]
20-06-06 05:19:13, INFO: Load model: /home/hieu123/workspace/models/11.pth
20-06-06 05:19:13, INFO: True-white moves first
20-06-06 05:20:34, INFO: case 2.1
20-06-06 05:20:37, INFO: case 2.1
20-06-06 05:20:40, INFO: case 2.1
20-06-06 05:20:41, INFO: case 2.1
20-06-06 05:21:09, INFO: case 2.1
20-06-06 05:21:09, INFO: case 2.1
20-06-06 05:21:09, INFO: case 2.1
20-06-06 05:21:09, INFO: case 2.1
20-06-06 05:21:39, INFO: case 2.1
20-06-06 05:22:14, INFO: case 2.1
20-06-06 05:22:14, INFO: case 2.1
20-06-06 05:22:17, INFO: case 2.1
20-06-06 05:22:17, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:18, INFO: case 2.1
20-06-06 05:22:25, INFO: case 2.1
20-06-06 05:22:30, INFO: case 2.1
20-06-06 05:22:31, INFO: case 2.1
20-06-06 05:22:31, INFO: case 2.1
20-06-06 05:22:31, INFO: case 2.1
20-06-06 05:22:32, INFO: case 2.1
20-06-06 05:22:33, INFO: case 2.1
20-06-06 05:22:34, INFO: case 2.1
20-06-06 05:22:34, INFO: case 2.1
20-06-06 05:22:34, INFO: case 2.1
20-06-06 05:22:35, INFO: case 2.1
20-06-06 05:22:37, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:38, INFO: case 2.1
20-06-06 05:22:39, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:41, INFO: case 2.1
20-06-06 05:22:42, INFO: case 2.1
20-06-06 05:22:42, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:43, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:44, INFO: case 2.1
20-06-06 05:22:45, INFO: case 2.1
20-06-06 05:22:45, INFO: case 2.1
20-06-06 05:22:45, INFO: case 2.1
20-06-06 05:22:45, INFO: case 2.1
20-06-06 05:22:45, INFO: case 2.1
20-06-06 05:22:45, INFO: case 2.1
20-06-06 05:22:45, INFO: case 2.1
20-06-06 05:22:46, INFO: case 2.1
20-06-06 05:22:46, INFO: case 2.1
20-06-06 05:22:46, INFO: case 2.1
20-06-06 05:22:47, INFO: case 2.1
20-06-06 05:22:47, INFO: case 2.1
20-06-06 05:22:47, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:48, INFO: case 2.1
20-06-06 05:22:49, INFO: case 2.1
20-06-06 05:22:49, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:50, INFO: case 2.1
20-06-06 05:22:51, INFO: case 2.1
20-06-06 05:22:51, INFO: case 2.1
20-06-06 05:22:51, INFO: case 2.1
20-06-06 05:22:51, INFO: case 2.1
20-06-06 05:22:51, INFO: case 2.1
20-06-06 05:22:51, INFO: case 2.1
20-06-06 05:22:51, INFO: case 2.1
20-06-06 05:22:51, INFO: case 2.1
20-06-06 05:22:52, INFO: case 2.1
20-06-06 05:22:52, INFO: case 2.1
20-06-06 05:22:52, INFO: case 2.1
20-06-06 05:22:52, INFO: case 2.1
20-06-06 05:22:52, INFO: case 2.1
20-06-06 05:22:53, INFO: case 2.1
20-06-06 05:22:54, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:55, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:56, INFO: case 2.1
20-06-06 05:22:57, INFO: case 2.1
20-06-06 05:22:57, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:58, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:22:59, INFO: case 2.1
20-06-06 05:23:00, INFO: case 2.1
20-06-06 05:23:00, INFO: case 2.1
20-06-06 05:23:00, INFO: case 2.1
20-06-06 05:23:01, INFO: case 2.1
20-06-06 05:23:01, INFO: case 2.1
20-06-06 05:23:01, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:02, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:03, INFO: case 2.1
20-06-06 05:23:04, INFO: case 2.1
20-06-06 05:23:04, INFO: case 2.1
20-06-06 05:23:04, INFO: case 2.1
20-06-06 05:23:04, INFO: case 2.1
20-06-06 05:23:05, INFO: case 2.1
20-06-06 05:23:05, INFO: case 2.1
20-06-06 05:23:05, INFO: case 2.1
20-06-06 05:23:05, INFO: case 2.1
20-06-06 05:23:05, INFO: case 2.1
20-06-06 05:23:07, INFO: case 2.1
20-06-06 05:23:08, INFO: case 2.1
20-06-06 05:23:08, INFO: case 2.1
20-06-06 05:23:08, INFO: case 2.1
20-06-06 05:23:08, INFO: case 2.1
20-06-06 05:23:08, INFO: case 2.1
20-06-06 05:23:08, INFO: case 2.1
20-06-06 05:23:08, INFO: case 2.1
20-06-06 05:23:08, INFO: case 2.1
20-06-06 05:23:08, INFO: case 2.1
20-06-06 05:23:09, INFO: case 2.1
20-06-06 05:23:10, INFO: case 2.1
20-06-06 05:23:11, INFO: case 2.1
20-06-06 05:23:11, INFO: case 2.1
20-06-06 05:23:11, INFO: case 2.1
20-06-06 05:23:11, INFO: case 2.1
20-06-06 05:23:11, INFO: case 2.1
20-06-06 05:23:11, INFO: case 2.1
20-06-06 05:23:11, INFO: case 2.1
20-06-06 05:23:11, INFO: case 2.1
20-06-06 05:23:11, INFO: case 2.1
20-06-06 05:23:13, INFO: case 2.1
20-06-06 05:23:13, INFO: case 2.1
20-06-06 05:23:13, INFO: case 2.1
20-06-06 05:23:13, INFO: case 2.1
20-06-06 05:23:21, INFO: case 2.1
20-06-06 05:23:21, INFO: case 2.1
20-06-06 05:23:21, INFO: case 2.1
20-06-06 05:23:21, INFO: case 2.1
20-06-06 05:23:28, INFO: case 2.1
20-06-06 05:23:31, INFO: case 2.1
20-06-06 05:23:35, INFO: case 2.1
20-06-06 05:23:39, INFO: case 2.1
20-06-06 05:23:43, INFO: case 2.1
20-06-06 05:23:44, INFO: case 2.1
20-06-06 05:23:47, INFO: case 2.1
20-06-06 05:23:48, INFO: case 2.1
20-06-06 05:23:51, INFO: case 2.1
20-06-06 05:23:53, INFO: case 2.1
20-06-06 05:23:56, INFO: case 2.1
20-06-06 05:23:57, INFO: case 2.1
20-06-06 05:23:59, INFO: case 2.1
20-06-06 05:24:00, INFO: case 2.1
20-06-06 05:24:00, INFO: case 2.1
20-06-06 05:24:01, INFO: case 2.1
20-06-06 05:24:05, INFO: case 2.1
20-06-06 05:24:09, INFO: case 2.1
20-06-06 05:24:09, INFO: case 2.1
20-06-06 05:24:10, INFO: case 2.1
20-06-06 05:24:14, INFO: case 2.1
20-06-06 05:24:14, INFO: case 2.1
20-06-06 05:24:16, INFO: case 2.1
20-06-06 05:24:16, INFO: case 2.1
20-06-06 05:24:19, INFO: case 2.1
20-06-06 05:24:19, INFO: case 2.1
20-06-06 05:24:21, INFO: case 2.1
20-06-06 05:24:21, INFO: case 2.1
20-06-06 05:24:23, INFO: case 2.1
20-06-06 05:24:23, INFO: case 2.1
20-06-06 05:24:25, INFO: case 2.1
20-06-06 05:24:25, INFO: case 2.1
20-06-06 05:24:27, INFO: case 2.1
20-06-06 05:24:28, INFO: case 2.1
20-06-06 05:24:28, INFO: case 2.1
20-06-06 05:24:31, INFO: case 2.1
20-06-06 05:24:32, INFO: case 2.1
20-06-06 05:24:32, INFO: case 2.1
20-06-06 05:24:36, INFO: case 2.1
20-06-06 05:24:36, INFO: case 2.1
20-06-06 05:24:36, INFO: case 2.1
20-06-06 05:24:39, INFO: case 2.1
20-06-06 05:24:39, INFO: case 2.1
20-06-06 05:24:40, INFO: case 2.1
20-06-06 05:24:40, INFO: case 2.1
20-06-06 05:24:40, INFO: case 2.1
20-06-06 05:24:43, INFO: case 2.1
20-06-06 05:24:45, INFO: case 2.1
20-06-06 05:24:45, INFO: case 2.1
20-06-06 05:24:45, INFO: case 2.1
20-06-06 05:24:48, INFO: case 2.1
20-06-06 05:24:48, INFO: case 2.1
20-06-06 05:24:49, INFO: case 2.1
20-06-06 05:24:49, INFO: case 2.1
20-06-06 05:24:49, INFO: case 2.1
20-06-06 05:24:51, INFO: case 2.1
20-06-06 05:24:53, INFO: case 2.1
20-06-06 05:24:53, INFO: case 2.1
20-06-06 05:24:53, INFO: case 2.1
20-06-06 05:24:54, INFO: case 2.1
20-06-06 05:24:54, INFO: case 2.1
20-06-06 05:24:57, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:58, INFO: case 2.1
20-06-06 05:24:59, INFO: case 2.1
20-06-06 05:25:00, INFO: case 2.1
20-06-06 05:25:00, INFO: case 2.1
20-06-06 05:25:00, INFO: case 2.1
20-06-06 05:25:02, INFO: case 2.1
20-06-06 05:25:02, INFO: case 2.1
20-06-06 05:25:02, INFO: case 2.1
20-06-06 05:25:02, INFO: case 2.1
20-06-06 05:25:02, INFO: case 2.1
20-06-06 05:25:06, INFO: case 2.1
20-06-06 05:25:06, INFO: case 2.1
20-06-06 05:25:06, INFO: case 2.1
20-06-06 05:25:06, INFO: case 2.1
20-06-06 05:25:06, INFO: case 2.1
20-06-06 05:25:10, INFO: case 2.1
20-06-06 05:25:10, INFO: case 2.1
20-06-06 05:25:10, INFO: case 2.1
20-06-06 05:25:10, INFO: case 2.1
20-06-06 05:25:10, INFO: case 2.1
20-06-06 05:25:11, INFO: case 2.1
20-06-06 05:25:11, INFO: case 2.1
20-06-06 05:25:11, INFO: case 2.1
20-06-06 05:25:14, INFO: case 2.1
20-06-06 05:25:14, INFO: case 2.1
20-06-06 05:25:15, INFO: case 2.1
20-06-06 05:25:16, INFO: case 2.1
20-06-06 05:25:18, INFO: case 2.1
20-06-06 05:25:20, INFO: case 2.1
20-06-06 05:25:20, INFO: case 2.1
20-06-06 05:25:21, INFO: case 2.1
