20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.3
20-06-06 06:04:24, INFO: case 2.1
20-06-06 06:04:26, INFO: case 2.1
20-06-06 06:04:27, INFO: case 2.1
20-06-06 06:04:29, INFO: case 2.1
20-06-06 06:04:33, INFO: case 2.1
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:34, INFO: case 2.3
20-06-06 06:04:35, INFO: case 2.1
20-06-06 06:04:37, INFO: case 2.1
20-06-06 06:04:37, INFO: case 2.1
20-06-06 06:04:40, INFO: case 2.1
20-06-06 06:04:40, INFO: case 2.1
20-06-06 06:04:44, INFO: case 2.1
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:45, INFO: case 2.3
20-06-06 06:04:48, INFO: case 2.1
20-06-06 06:04:48, INFO: case 2.1
20-06-06 06:04:49, INFO: case 2.1
20-06-06 06:04:51, INFO: case 2.1
20-06-06 06:04:51, INFO: case 2.1
20-06-06 06:04:54, INFO: case 2.1
20-06-06 06:04:55, INFO: case 2.1
20-06-06 06:04:55, INFO: case 2.1
20-06-06 06:04:55, INFO: case 2.1
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.3
20-06-06 06:04:56, INFO: case 2.1
20-06-06 06:04:56, INFO: case 2.1
20-06-06 06:04:58, INFO: case 2.1
20-06-06 06:04:59, INFO: case 2.1
20-06-06 06:04:59, INFO: case 2.1
20-06-06 06:05:01, INFO: case 2.1
20-06-06 06:05:01, INFO: case 2.1
20-06-06 06:05:01, INFO: case 2.1
20-06-06 06:05:01, INFO: case 2.1
20-06-06 06:05:01, INFO: case 2.1
20-06-06 06:05:01, INFO: case 2.1
20-06-06 06:05:01, INFO: case 2.1
20-06-06 06:05:02, INFO: case 2.1
20-06-06 06:05:02, INFO: case 2.1
20-06-06 06:05:02, INFO: case 2.1
20-06-06 06:05:02, INFO: case 2.1
20-06-06 06:05:02, INFO: case 2.1
20-06-06 06:05:03, INFO: case 2.1
20-06-06 06:05:05, INFO: case 2.1
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: case 2.3
20-06-06 06:05:05, INFO: False won
20-06-06 06:05:05, INFO: -1 for tem 1 and 1 for team 0
20-06-06 06:05:05, INFO: Save game at /home/hieu123/workspace/dataset/12/36.pkl
20-06-06 06:05:05, INFO: Completed self play - game_id: 36


